,BSU_07490
LBexp_1,0.49360000000000004
LBexp_2,0.39430000000000004
LBexp_3,0.06860000000000001
LBtran_1,-0.3047
LBtran_2,-0.7824
LBtran_3,-0.6833
LBstat_1,-0.6778000000000001
LBstat_2,-1.0277
LBstat_3,-1.1717
LBGexp_1,0.42860000000000004
LBGexp_2,-0.069
LBGexp_3,0.20070000000000002
LBGtran_2,-0.33
LBGtran_3,0.2952
LBGstat_1,-0.772
LBGstat_2,-0.9570000000000001
LBGstat_3,-0.5776
S0_1,-1.1231
S0_2,-1.0771
S0_3,-1.0407
S1_1,-0.4993
S1_2,-0.31670000000000004
S1_3,-0.42450000000000004
S2_1,-1.0496
S2_2,-1.2493
S2_3,-1.3414000000000001
S3_1,-1.1008
S3_2,-0.9461
S4_1,-0.6877
S4_2,-1.0996
S4_3,-1.4856
S5_1,-0.8571000000000001
S5_2,-0.5471
S5_3,-0.579
S6_1,-1.3735
S6_2,-2.9632
S6_3,-1.2993000000000001
S6/t_1,-1.5457
S6/t_2,-3.3329
S6_4,-2.0517
S6_5,-1.4462000000000002
S6_6,-1.2716
S7_4,-1.4949
S7_5,-1.6957
S7_6,-1.5365
S8_4,-1.8027000000000002
S8_5,-2.2379
G135_1,0.062200000000000005
G135_3,-1.8241
G150_1,-0.0453
G150_2,0.7933
G150_3,0.2029
G180_1,-0.1567
G180_2,0.1899
G180_3,-1.2145000000000001
C30_1,-1.1685
C30_2,-0.8777
C90_1,-0.5404
C90_2,-0.053700000000000005
BI_1,-0.3951
BI_2,-0.2922
BC_2,0.2489
BC/t_1,-0.2366
BC/t_2,0.1247
BC_1,-0.3775
Sw_1,0.3261
Sw_2,0.5606
BT_1,-1.9897
BT_2,-2.2704
B36_1,-0.6596000000000001
B36_2,-0.8713000000000001
B60_1,-0.45130000000000003
B60_2,-0.123
M9exp_1,0.31120000000000003
M9exp_2,0.0456
M9exp_3,-0.3568
M9tran_1,-0.9035000000000001
M9tran_2,-1.0485
M9tran_3,-0.6844
M9stat_1,-2.2714
M9stat_2,-2.1339
M9stat_3,-2.2348
M+G_1,-0.5976
M+G_2,-0.5535
M+G_3,-0.604
Glu_1,-0.3371
Glu_2,-0.14120000000000002
Glu_3,-0.0303
Fru_1,-0.1071
Fru_2,-0.5237
Fru_3,-0.9701000000000001
Mal_1,-1.2306
Mal_2,-0.8067000000000001
Mal_3,-0.6924
G+S_2,-1.5125000000000002
G+S_3,-1.0675
Pyr_1,-1.8433000000000002
Pyr_2,-1.7094
Pyr_3,-2.2213
Gly_1,-1.3542
Gly_2,-0.8094
Gly_3,-2.1498
Glucon_1,-1.12
Glucon_2,-0.6776
Glucon_3,-1.1366
aero_1,0.025500000000000002
aero_2,-0.9143
aero_3,0.0329
nit_1,-0.7363000000000001
nit_2,-0.4278
nit_3,-0.9615
ferm_1,-1.1129
ferm_2,-1.2512
ferm_3,-0.7191000000000001
T-5.40H_1,-0.4666
T-4.40H_1,-0.5293
T-3.40H_1,-0.8
T-2.40H_1,-1.4404
T-1.40H_1,-1.4409
T-1.10H_1,-1.085
T-0.40H_1,-1.8254000000000001
T0.0H_1,-1.8407
T0.30H_1,-1.1575
T1.0H_1,-1.6117
T1.30H_1,-1.7709000000000001
T2.0H_1,-1.9246
T2.30H_1,-1.3618999999999999
T3.0H_1,-1.756
T3.30H_1,-1.3944
T4.0H_1,-1.5222
T5.0H_1,-1.7806000000000002
HPh_1,-0.8204
HPh_2,-1.0746
HPh_3,-1.0198
LPh_1,-0.7741
LPh_2,-0.2852
LPh_3,-0.9281
LPhT_1,-0.3622
LPhT_2,-0.3388
LPhT_3,-0.099
SMMPr_1,-1.2341
SMMPr_2,-1.5070999999999999
SMMPr_3,-1.1647
HiTm_1,-1.3618000000000001
HiTm_2,-0.7321000000000001
HiTm_3,-0.6103000000000001
LoTm_1,-4.3473
LoTm_2,-4.5395
LoTm_3,-4.2832
HiOs_1,-0.3009
HiOs_2,-0.6343
HiOs_3,-0.552
BMM_1,-0.014100000000000001
BMM_2,-0.3299
BMM_3,-0.2629
Heat_1,-0.0193
Heat_2,-0.1648
Heat_3,-0.4501
Cold_1,-0.062200000000000005
Cold_2,-0.8205
Cold_3,-1.427
Etha_1,-0.8439000000000001
Etha_2,-1.1089
Etha_3,-0.6905
SMM_1,-0.5178
SMM_2,-0.634
SMM_3,-0.5317000000000001
Salt_1,-0.462
Salt_2,-0.5735
Salt_3,-0.4456
Mt0_1,0.1887
Mt0_3,0.4233
M0t45_1,-0.1779
M0t45_2,0.3416
M0t45_3,0.2506
M0t90_1,-1.2591
M0t90_2,-0.16
M0t90_3,-0.3846
M40t45_1,-0.5122
M40t45_2,-0.1802
M40t45_3,0.2472
M40t90_1,-1.0104
M40t90_2,-0.3085
M40t90_3,-0.0538
dia0_1,-0.0577
dia0_2,0.16
dia0_3,0.7188
dia5_1,0.7762
dia5_2,0.9501000000000001
dia5_3,0.7095
dia15_1,1.4251
dia15_2,0.9112
dia15_3,-0.2247
Diami_1,0.4204
Diami_2,0.6833
Diami_3,0.6702
Paraq_1,0.9264
Paraq_2,0.9171
Paraq_3,-0.5629000000000001
H2O2_1,0.6842
H2O2_2,0.9773000000000001
H2O2_3,0.8112
Oxctl_1,-0.37010000000000004
Oxctl_2,-0.4036
Oxctl_3,0.1086
GM-0.1_1,-0.3922
GM-0.2_1,-0.3452
GM+5_1,-0.4062
GM+15_1,0.2999
GM+25_1,0.6000000000000001
GM+45_1,0.39880000000000004
GM+60_1,0.229
GM+90_1,-0.0035
GM+120_1,-1.3639000000000001
GM+150_1,-1.1559
GM-0.1_2,0.25680000000000003
GM-0.2_2,0.08420000000000001
GM+5_2,0.2064
GM+10_2,0.2338
GM+15_2,-0.023200000000000002
GM+25_2,0.256
GM+45_2,-0.6542
GM+60_2,-0.7294
GM+90_2,-0.0054
GM+150_2,-1.8359
GM-0.1_3,-0.12430000000000001
GM-0.2_3,-0.040100000000000004
GM+5_3,0.2793
GM+10_3,-0.7873
GM+15_3,-0.1023
GM+25_3,-0.2601
GM+45_3,-0.5226000000000001
GM+60_3,-0.722
GM+90_3,-0.7064
GM+120_3,-0.8831
GM+150_3,-1.1921
MG-0.1_1,-0.26780000000000004
MG+5_1,-0.2592
MG+10_1,0.0538
MG+15_1,-0.9092
MG+25_1,-0.33430000000000004
MG+45_1,-0.3723
MG+120_1,-1.2082
MG+150_1,-0.9986
MG-0.1_2,-1.1466
MG-0.2_2,-0.436
MG+5_2,-0.22240000000000001
MG+10_2,-0.19720000000000001
MG+15_2,0.3024
MG+25_2,-0.4708
MG+45_2,-0.6998000000000001
MG+60_2,-0.2452
MG+90_2,-0.6866
MG+120_2,-0.2718
MG-0.1_3,0.2636
MG-0.2_3,-0.386
MG+5_3,-0.5611
MG+10_3,-0.874
MG+15_3,-0.0575
MG+25_3,-0.2624
MG+45_3,0.396
MG+60_3,-0.0297
MG+90_3,-0.2232
MG+120_3,-0.7078
MG+150_3,-0.7786000000000001
