,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.448033333333333,0.2223233306095721,3.0,0.0,12.6228,1.0,12.5235,2.0,12.1978,,,,,,,,,,
1,LB__LBtran,11.539066666666669,0.25210978428719,3.0,3.0,11.8245,4.0,11.3468,5.0,11.4459,,,,,,,,,,
2,LB__LBstat,11.170133333333334,0.2540023687553589,3.0,6.0,11.4514,7.0,11.1015,8.0,10.9575,,,,,,,,,,
3,LB__LBGexp,12.315966666666668,0.24909243933394165,3.0,9.0,12.5578,10.0,12.0602,11.0,12.3299,,,,,,,,,,
4,LB__LBGtran,12.1118,0.4420831595978292,2.0,12.0,11.7992,13.0,12.4244,,,,,,,,,,,,
5,LB__LBGstat,11.360333333333335,0.18971940684424832,3.0,14.0,11.3572,15.0,11.1722,16.0,11.5516,,,,,,,,,,
6,Life Cycle__S0,11.048899999999998,0.04129309869699766,3.0,17.0,11.0061,18.0,11.0521,19.0,11.0885,,,,,,,,,,
7,Life Cycle__S1,11.7157,0.09179564259811059,3.0,20.0,11.6299,21.0,11.8125,22.0,11.7047,,,,,,,,,,
8,Life Cycle__S2,10.915766666666665,0.14916978022821226,3.0,23.0,11.0796,24.0,10.8799,25.0,10.7878,,,,,,,,,,
9,Life Cycle__S3,11.10575,0.10938941904955894,2.0,26.0,11.0284,27.0,11.1831,,,,,,,,,,,,
10,Life Cycle__S4,11.038233333333332,0.39902005379846944,3.0,28.0,11.4415,29.0,11.0296,30.0,10.6436,,,,,,,,,,
11,Life Cycle__S5,11.468133333333332,0.17051745756177988,3.0,31.0,11.2721,32.0,11.5821,33.0,11.5502,,,,,,,,,,
