,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.1537540006630263,3.0,0.0,0.1657901815,2.0,-0.137899677,4.0,-0.0278905045,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1659550653666667,0.5072299036119549,3.0,1.0,-0.0231283263,3.0,-0.7292856709000001,5.0,0.2545488011,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6599569591500001,0.4178613005398111,4.0,6.0,0.5120648947,20.0,0.609663262,40.0,1.2488374892,63.0,0.2692621907,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18788762465,0.25706601000851886,4.0,7.0,0.0507289655,33.0,0.2793497079,81.0,0.5023065743,82.0,-0.0808347491,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.881307584475,0.5683718317797467,4.0,8.0,-2.269816459,51.0,-1.6620735134,65.0,-1.1819304352,76.0,-2.4114099303,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.157811258966667,0.8279900521030576,3.0,9.0,-2.5423846322,22.0,-2.8318802899,49.0,-4.0991688548,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.45753969365,0.192030552192056,2.0,10.0,1.321753588,26.0,1.5933257993,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9713829982999997,0.3502767493028078,3.0,11.0,-3.0578227512,54.0,-3.2703471775,83.0,-2.5859790662,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.56134543165,0.8919288400134516,4.0,12.0,-2.1418629952,48.0,-0.5775696072000001,64.0,-1.0556956072,78.0,-2.470253517,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2708562696999999,0.2575095616018446,4.0,13.0,1.4074958746,38.0,1.5541637976,67.0,0.9839990614,72.0,1.1377663452,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8047534311,0.16644068898596917,3.0,14.0,0.6137891094,41.0,0.8814746264000001,85.0,0.9189965575000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.708884643775,0.1680789402991251,4.0,15.0,0.8337134675000001,52.0,0.854595145,71.0,0.49830879980000004,80.0,0.6489211628,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6992330797333335,0.947395107607224,3.0,16.0,-2.1082183235,53.0,-0.6160449516000001,77.0,-2.3734359641,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9319156125000001,0.7133171170700108,3.0,17.0,-1.7501895790000002,50.0,-0.4412795721,66.0,-0.6042776864,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0950022717333334,1.0837551584205831,3.0,18.0,-1.8517619112,25.0,0.146517965,62.0,-1.579762869,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.257389469375,0.46892462156858067,4.0,19.0,0.8802049482000001,28.0,1.4613331913,56.0,1.8240116972,73.0,0.8640080408,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.200310008425,0.31498951909681827,4.0,21.0,-5.4837000000000004e-05,34.0,-0.6294999939,45.0,-0.2393734445,58.0,0.0676882417,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.120375377225,0.36272939177182123,4.0,23.0,0.6199059094,42.0,1.199273565,70.0,1.4879443879,79.0,1.1743776466,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1394540624,0.47816205982367543,4.0,24.0,1.1761478845,29.0,0.9057462924,68.0,0.6854468464,74.0,1.7904752263,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.889344441575,0.28868154026606796,4.0,27.0,0.7705963918000001,31.0,0.7555473721,69.0,1.3206734069000001,75.0,0.7105605955000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.347470268975,0.8852382525548368,4.0,30.0,-1.6513045017999999,32.0,-0.28757521080000004,59.0,-2.3772036547,86.0,-1.0737977086,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.3118693308,,1.0,35.0,-2.3118693308,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.039706127075,0.7434375771458455,4.0,36.0,-1.1257854898,44.0,-1.9949738527,60.0,-2.9440847463,61.0,-2.0939804195,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.3934819025933115,4.0,37.0,0.2358177475,46.0,0.2649753834,57.0,0.0761498931,84.0,-0.5769430240000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4674328913,0.6259168532612852,2.0,39.0,1.9100229427,43.0,1.0248428399,,,,,,,,,,,,,,,,,,,,,,,,
