,PN96_RS04285
SBRG_M9Na_fructose_Mid_1,1.7198809219999998
SBRG_M9Na_fructose_Mid_2,0.5022837760000005
SBRG_M9Na_fumarate_Mid_1,5.623353696
SBRG_M9Na_fumarate_Mid_2,4.840206262
SBRG_M9Na_glucoseGrowth_Late_1,0.1282565309999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.1891464199999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2747802949999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2747802950000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.547642277
SBRG_M9Na_glucoseGrowth_Stat_2,0.1098360979999997
SBRG_M9Na_ribose_Mid_1,2.085271683
SBRG_M9Na_ribose_Mid_2,2.6678515220000003
SBRG_M9Na_succinate_Mid_1,1.2279863210000004
SBRG_M9Na_succinate_Mid_2,-0.2530272069999997
SBRG_M9Na_sucrose_Mid_1,4.441632052
SBRG_M9Na_sucrose_Mid_2,4.303006372
SBRG_LBv2_HapROver_Late_1,-0.849302176500002
SBRG_LBv2_HapROver_Late_2,-0.0556064815000016
SBRG_LBv2_HapROver_Mid_1,0.6519508934999987
SBRG_LBv2_HapROver_Mid_2,0.3761870224999981
SBRG_LBv2_HapROver_Stat_1,-4.843870302500001
SBRG_LBv2_HapROver_Stat_2,-4.990275520500001
SBRG_LBv2_LuxOOver_Late_1,-5.056954236500001
SBRG_LBv2_LuxOOver_Late_2,-5.611239801500001
SBRG_LBv2_LuxOOver_Mid_1,0.1789855204999995
SBRG_LBv2_LuxOOver_Mid_2,0.0946977024999995
SBRG_LBv2_LuxOOver_Stat_1,0.3648856334999983
SBRG_LBv2_LuxOOver_Stat_2,0.1701888664999984
SBRG_LBv2_QstROver_Late_1,-3.4191912575000014
SBRG_LBv2_QstROver_Late_2,-3.329768076500001
SBRG_LBv2_QstROver_Mid_1,-1.7218267345000011
SBRG_LBv2_QstROver_Mid_2,-1.404660733500001
SBRG_LBv2_QstROver_Stat_1,-0.1306572215000017
SBRG_LBv2_QstROver_Stat_2,0.0801926924999989
SBRG_LBv2_TfoXOver_Late_1,-6.120950691500001
SBRG_LBv2_TfoXOver_Late_2,-6.1239706295000005
SBRG_LBv2_TfoXOver_Mid_1,-5.338442279500001
SBRG_LBv2_TfoXOver_Mid_2,-5.446083841500001
SBRG_LBv2_TfoXOver_Stat_1,-2.041646516500001
SBRG_LBv2_TfoXOver_Stat_2,-2.070260534500001
SRX12193062,0.4994966460000001
SRX12193071,-1.951278896
SRX12193063,-0.4994966460000001
SRX12193072,-1.048349225
SBRG_LBv2_LowpH_Mid_1,-3.000457364500001
SBRG_LBv2_LowpH_Mid_2,-2.9354955835000007
SBRG_LBv2_highSalt_Mid_1,-7.068367189500001
SBRG_LBv2_highSalt_Mid_2,-6.968232039500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3617886869999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1306504940000001
SRX8117098,-0.0227562349999992
SRX8117099,0.0227562349999992
SRX8117100,-0.1904317070000001
SRX8117101,0.4128770329999991
SBRG_OSS_TfoXOver_Stat_1,-3.6609021175
SBRG_OSS_TfoXOver_Stat_2,-3.5482877305
SBRG_OSS_VectorOnly_Stat_1,-0.3694567895
SBRG_OSS_VectorOnly_Stat_2,0.3694567895
SBRG_LBv2_TfoXOver_Recov_1,-1.6919331420000017
SBRG_LBv2_TfoXOver_Recov_2,-2.1049441520000007
SBRG_LBv2_VectorOnly_Recov_1,-0.0446888130000004
SBRG_LBv2_VectorOnly_Recov_2,0.0446888129999987
