,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0086957119999988,0.0017548502333955655,2.0,0.0,0.0099365784999996,1.0,0.007454845499998
1,RichMedia__BHIN_Growth_Mid,-1.5583123600000013,0.9632279559772906,2.0,2.0,-0.8772073405000018,3.0,-2.2394173795000007
2,RichMedia__BHIN_Growth_Stat,-4.410149697000001,0.16733128100037964,2.0,4.0,-4.291828613500001,5.0,-4.528470780500001
3,RichMedia__LBv2_Growth_Late,-0.08285219000000059,0.31608384680592605,2.0,6.0,-0.3063572215000008,7.0,0.1406528414999996
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.10190850012650157,2.0,8.0,0.0720601914999985,9.0,-0.0720601915000003
5,RichMedia__LBv2_Growth_Stat,-7.436213376500001,0.262323613540717,2.0,10.0,-7.250722570500001,11.0,-7.621704182500001
6,RichMedia__MHB_Rich_Mid,0.6898518514999985,0.0032522980420878634,2.0,12.0,0.6921515734999986,13.0,0.6875521294999984
7,RichMedia__NBO_Rich_Mid,-0.12126808350000132,0.5584925367811097,2.0,14.0,0.2736457764999986,15.0,-0.5161819435000012
8,Carbon__M9Na_Arabinose_Mid,0.7687269895000002,1.7567895649586132,2.0,16.0,2.0109648040000003,17.0,-0.4735108249999999
9,Carbon__M9Na_Galactose_Mid,-0.0894966269999997,0.2396619754029651,2.0,18.0,-0.2589632349999999,19.0,0.0799699810000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.39571690650000013,0.26419535983875014,2.0,20.0,0.5825312370000004,21.0,0.2089025759999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4521501775000001,0.1787378891882767,2.0,22.0,0.5785369510000002,23.0,0.3257634039999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1488010575,0.07420570258420031,2.0,24.0,-1.0963297019999998,25.0,-1.201272413
13,Carbon__M9Na_GlcNAc_Mid,0.3551596330000004,0.016861934176323985,2.0,26.0,0.3432364450000005,27.0,0.3670828210000003
14,Carbon__M9Na_Gluconate_Mid,2.977769119,3.082315876454594,2.0,28.0,5.157295577,29.0,0.7982426609999997
15,Carbon__M9Na_Glucosamine_Mid,-0.14044814149999985,0.47512080415386,2.0,30.0,0.1955130010000001,31.0,-0.4764092839999998
16,Carbon__M9Na_Glycerol_Mid,1.6179885385000001,0.20007531572897858,2.0,32.0,1.7594631510000005,33.0,1.476513926
17,Carbon__M9Na_Maltose_Mid,-0.0882303944999998,0.08333553017426651,2.0,34.0,-0.0293032759999998,35.0,-0.1471575129999998
18,Carbon__M9Na_Mannitol_Mid,1.8790926075,1.2940323963016862,2.0,36.0,2.7941116900000003,37.0,0.964073525
19,Carbon__M9Na_Trehalose_Mid,0.3254063535,0.7032741330319754,2.0,38.0,-0.1718835549999999,39.0,0.822696262
20,Carbon__M9Na_ethanol_Mid,0.09940267350000044,0.4077749544646647,2.0,40.0,0.3877431090000005,41.0,-0.1889377619999996
21,Carbon__M9Na_fructose_Mid,1.1110823490000001,0.8609711986899862,2.0,42.0,1.7198809219999998,43.0,0.5022837760000005
22,Carbon__M9Na_fumarate_Mid,5.231779979,0.5537688612502442,2.0,44.0,5.623353696,45.0,4.840206262
23,Carbon__M9Na_glucoseGrowth_Late,-0.030444944499999904,0.22443777902072118,2.0,46.0,0.1282565309999999,47.0,-0.1891464199999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.38859801986188,2.0,48.0,-0.2747802949999998,49.0,0.2747802950000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.21890308950000015,0.46490741744601166,2.0,50.0,-0.547642277,51.0,0.1098360979999997
26,Carbon__M9Na_ribose_Mid,2.3765616025000003,0.41194615473946716,2.0,52.0,2.085271683,53.0,2.6678515220000003
27,Carbon__M9Na_succinate_Mid,0.48747955700000034,1.0472347086778129,2.0,54.0,1.2279863210000004,55.0,-0.2530272069999997
28,Carbon__M9Na_sucrose_Mid,4.372319212,0.09802315837459673,2.0,56.0,4.441632052,57.0,4.303006372
29,TF__LBv2_HapROver_Late,-0.45245432900000176,0.56122760813307,2.0,58.0,-0.849302176500002,59.0,-0.0556064815000016
30,TF__LBv2_HapROver_Mid,0.5140689579999984,0.19499450319035275,2.0,60.0,0.6519508934999987,61.0,0.3761870224999981
31,TF__LBv2_HapROver_Stat,-4.917072911500001,0.10352412244889475,2.0,62.0,-4.843870302500001,63.0,-4.990275520500001
32,TF__LBv2_LuxOOver_Late,-5.334097019000001,0.3919390817253167,2.0,64.0,-5.056954236500001,65.0,-5.611239801500001
33,TF__LBv2_LuxOOver_Mid,0.1368416114999995,0.059600487679217544,2.0,66.0,0.1789855204999995,67.0,0.0946977024999995
34,TF__LBv2_LuxOOver_Stat,0.26753724999999834,0.13767140422079716,2.0,68.0,0.3648856334999983,69.0,0.1701888664999984
35,TF__LBv2_QstROver_Late,-3.374479667000001,0.06323173768037228,2.0,70.0,-3.4191912575000014,71.0,-3.329768076500001
36,TF__LBv2_QstROver_Mid,-1.5632437340000012,0.2242702300689194,2.0,72.0,-1.7218267345000011,73.0,-1.404660733500001
37,TF__LBv2_QstROver_Stat,-0.0252322645000014,0.14909340400200077,2.0,74.0,-0.1306572215000017,75.0,0.0801926924999989
38,TF__LBv2_TfoXOver_Late,-6.122460660500001,0.002135418638562626,2.0,76.0,-6.120950691500001,77.0,-6.1239706295000005
39,TF__LBv2_TfoXOver_Mid,-5.392263060500001,0.07611407842771248,2.0,78.0,-5.338442279500001,79.0,-5.446083841500001
