k,name,in_iM,gene_weight,regulator,function,category
4,Riboflavin,True,0.2961969782473929,,,Vitamin B
25,Cobalamin,False,0.027159872745034987,,,Vitamin B
35,translation-related,False,-0.020224287278560942,,,Other Functional
19,Arginine,False,0.018661888326280882,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.01733449393429625,,,Misc Metabolism
23,sulfur-assimilation,False,-0.016332541013983532,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.015254518957124322,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.01519547870034371,,,Genomic
17,translation-1,False,0.01362643721335973,,,Other Functional
28,single_gene_3,False,-0.01313489401818898,,,Uncharacterized
27,ArnRAB,False,-0.012158515825593436,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.012151050889536377,,,Other Functional
10,Purine,False,0.010310767158290178,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.009024621404721671,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,0.008883502570706053,XylR,,Misc Metabolism
14,Phenylacetate,False,-0.008788705521010897,,,Misc Metabolism
40,single_gene_4,False,0.008694843269915892,,,Uncharacterized
13,LysM,False,-0.008371730275366867,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0080755874047,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,0.007825376721434464,,,Vitamin B
30,SoxLABCD,False,-0.007532156415052479,,SoxLABCD terminal oxidase gene cluster,Other Functional
1,heat-stress,False,0.0071378684115030655,,,Stress Response
39,carotenoid,False,0.007074661369319985,,,Other Functional
29,FadR,False,-0.006636680427822241,FadR,Fatty acid degradation,Misc Metabolism
22,unchar-1,False,-0.006267543811834682,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.005762136605993792,,,Misc Metabolism
12,YtrA,False,-0.0053776030151026725,YtrA,,Other Functional
37,aromatic-degradation,False,0.005358811420851174,,,Misc Metabolism
43,single_gene_5,False,0.00490368342668896,,,Uncharacterized
44,Gly-Ser-Thr,False,0.004564972544065298,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.004443159762374637,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.004279468570891687,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.003392706909367531,,Replication and Cell Division,Other Functional
16,single_gene_2,False,0.003154377636274535,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.002517999917073066,,,Other Functional
21,translation-2,False,0.002274721329271948,,,Other Functional
15,single_gene_1,False,-0.0018232807079400339,,,Uncharacterized
6,cold-stress,False,0.0017987802548434398,,,Stress Response
38,Ammonium-Uptake,False,0.0015148751252127678,,,Other Functional
32,UV-related,False,-0.0015096168364597512,,,Stress Response
2,SoxL2N,False,0.001446707316568275,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
3,fatty-acid-related,False,-0.0009423481921860217,,,Misc Metabolism
18,UV-tfb3,False,0.0007113574034285907,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,-0.0005423988300748099,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.00047400240462177,,,Vitamin B
