,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.07837373322242859,0.08703153640507649,2.0,0.0,0.01683314365331512,1.0,0.13991432279154206,,
1,Chrom__sac_sta,-2.5905930663932466,0.2440472239388107,2.0,2.0,-2.418025619416362,3.0,-2.763160513370132,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.09844190844108228,2.0,4.0,0.06960894101163362,5.0,-0.0696089410116354,,
3,Chrom__sac_fadR,0.11539542365281541,0.05709034315023335,2.0,6.0,0.07502645487101844,7.0,0.15576439243461238,,
4,FadR__wt_p,-8.881784197001252e-16,0.10166930262496904,2.0,8.0,-0.07189105332462375,9.0,0.07189105332462198,,
5,FadR__ko_p,0.07301591275309427,0.05870260807300666,2.0,10.0,0.11452492499485345,11.0,0.03150690051133509,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,1.1934700380314638,3.0,12.0,-0.3179533662906957,27.0,-1.0022941613724743,50.0,1.320247527663169
7,GDGT__80_3.5_stat,-0.34488333619640227,0.44275346444246255,3.0,13.0,-0.037957296120866964,20.0,-0.14425888862416514,42.0,-0.8524338238441747
8,GDGT__80_2.4_log,0.562710962131043,0.9468757618826109,3.0,14.0,-0.2837272148082848,37.0,1.5852884725032403,41.0,0.3865716286981735
9,GDGT__75_3.5_stat,0.5049535229126043,0.7163908473237689,3.0,15.0,1.2017477535155532,24.0,0.5426576848404352,28.0,-0.22954486961817544
10,GDGT__80_1.6_stat,-0.05273748259148279,0.3814996352118951,3.0,16.0,0.30997980645808365,17.0,-0.017603407064969545,33.0,-0.4505888471675625
11,GDGT__75_2.4_stat,-0.8295808310822261,0.3475770798380246,3.0,18.0,-0.7867761756286482,26.0,-0.5053885298976937,31.0,-1.1965777877203363
12,GDGT__80_2.4_stat,-0.26916690646704716,0.44400364255938335,3.0,19.0,0.22939463545674865,29.0,-0.6219683337827666,30.0,-0.41492702107512347
13,GDGT__80_1.6_log,0.16112728727308,0.9669693281395789,2.0,21.0,0.8448778563999761,39.0,-0.5226232818538161,,
14,GDGT__65_3.5_stat,0.9795952398209963,2.065070176310385,3.0,22.0,-1.3951942978906873,23.0,2.3535263905650634,34.0,1.9804536267886128
15,GDGT__75_1.6_stat,0.9820831710239286,0.43869794941203616,3.0,25.0,1.4297096013201234,32.0,0.5528951156603368,38.0,0.9636447960913256
16,GDGT__75_1.6_log,0.9025215735885666,0.15175754915908274,2.0,35.0,1.0098303656952048,36.0,0.7952127814819283,,
17,GDGT__65_2.4_stat,1.8679368658569668,0.5125532582983655,3.0,40.0,1.2777080947940591,46.0,2.2009107409445186,49.0,2.1251917618323226
18,GDGT__65_2.4_log,0.3724083991458634,0.22129818952864153,3.0,43.0,0.4451604110199172,44.0,0.5481720813034094,47.0,0.12389270511426352
19,GDGT__80_3.5_log,0.15534431333196616,0.8679846047507958,3.0,45.0,1.0664307222567821,51.0,-0.6619148580005225,52.0,0.06151707573963883
20,GDGT__65_1.6_log,1.3389640125231168,0.2546844754606845,3.0,48.0,1.2566923828516945,53.0,1.1355845594222629,54.0,1.6246150952953933
21,NutLim__t0,0.0,0.1627316262759603,2.0,55.0,0.1150686364532465,56.0,-0.1150686364532465,,
22,NutLim__t05,-0.6167208579171263,0.1103622357040712,3.0,57.0,-0.5573461518223235,58.0,-0.548756757945549,59.0,-0.7440596639835064
23,NutLim__t1,-0.5921273495070954,0.13261702364200237,3.0,60.0,-0.6384019546945714,61.0,-0.4425729964584413,62.0,-0.6954070973682738
24,NutLim__t15,-0.40619499499876355,0.7703642431203158,3.0,63.0,0.4363523536008458,64.0,-1.0745446517496422,65.0,-0.5803926868474942
25,NutLim__t2,-0.4408837363430811,1.094725850723867,3.0,66.0,0.8230740194292219,67.0,-1.088119807954718,68.0,-1.057605420503747
26,NutLim__t4,-0.8240387845855849,1.0293907173450672,2.0,69.0,-0.09614962786040326,70.0,-1.5519279413107665,,
27,UV_irr__wt0,2.868076146948321e-16,0.24818467827255838,3.0,71.0,-0.04845053952218592,72.0,0.26883729612991303,73.0,-0.22038675660772625
28,UV_irr__wt1,1.012812718233124,0.5243690427764935,3.0,74.0,0.5068432078019551,75.0,0.977771374096812,76.0,1.553823572800605
29,UV_irr__wt2,0.9522491194731382,0.2856843613451508,3.0,77.0,0.6267142686298701,78.0,1.1612318019212682,79.0,1.0688012878682764
30,UV_irr__mut0,-0.07276465237519474,0.0467650604692034,3.0,80.0,-0.12664017222236446,81.0,-0.04265795704896025,82.0,-0.04899582785425949
31,UV_irr__mut1,0.8523418597341132,0.2424454743793647,3.0,83.0,1.1156592776085057,84.0,0.8030103099244315,85.0,0.6383559916694024
32,UV_irr__mut2,1.0549692181715953,0.11743274593278365,3.0,86.0,1.133989665368322,87.0,0.9200269427723002,88.0,1.1108910463741637
33,YtrA__overexpr,0.2486490384613044,0.14246176425947346,3.0,89.0,0.08640305981134501,90.0,0.3532781139100836,91.0,0.30626594166248466
34,YtrA__wt,5.828670879282072e-16,0.2623386118810772,3.0,92.0,0.28334753863634443,93.0,-0.2344486395430048,94.0,-0.04889889909333789
