,SACI_RS03935
SRX5495523,0.01683314365331512
SRX5495524,0.13991432279154206
SRX5495525,-2.418025619416362
SRX5495526,-2.763160513370132
SRX6762909,0.06960894101163362
SRX6762910,-0.0696089410116354
SRX6762911,0.07502645487101844
SRX6762912,0.15576439243461238
SRX3467357,-0.07189105332462375
SRX3467358,0.07189105332462198
SRX3467359,0.11452492499485345
SRX3467360,0.03150690051133509
SRX3565164,-0.3179533662906957
SRX3565165,-0.037957296120866964
SRX3565166,-0.2837272148082848
SRX3565167,1.2017477535155532
SRX3565168,0.30997980645808365
SRX3565169,-0.017603407064969545
SRX3565170,-0.7867761756286482
SRX3565171,0.22939463545674865
SRX3565172,-0.14425888862416514
SRX3565173,0.8448778563999761
SRX3565174,-1.3951942978906873
SRX3565176,2.3535263905650634
SRX3565177,0.5426576848404352
SRX3565178,1.4297096013201234
SRX3565179,-0.5053885298976937
SRX3565180,-1.0022941613724743
SRX3565181,-0.22954486961817544
SRX3565182,-0.6219683337827666
SRX3565183,-0.41492702107512347
SRX3565184,-1.1965777877203363
SRX3565185,0.5528951156603368
SRX3565186,-0.4505888471675625
SRX3565187,1.9804536267886128
SRX3565188,1.0098303656952048
SRX3565191,0.7952127814819283
SRX3565192,1.5852884725032403
SRX3565193,0.9636447960913256
SRX3565194,-0.5226232818538161
SRX3565195,1.2777080947940591
SRX3565197,0.3865716286981735
SRX3565198,-0.8524338238441747
SRX3565199,0.4451604110199172
SRX3565200,0.5481720813034094
SRX3565201,1.0664307222567821
SRX3565202,2.2009107409445186
SRX3565203,0.12389270511426352
SRX3565204,1.2566923828516945
SRX3565205,2.1251917618323226
SRX3565206,1.320247527663169
SRX3565208,-0.6619148580005225
SRX3565209,0.06151707573963883
SRX3565210,1.1355845594222629
SRX3565211,1.6246150952953933
SRX4001511,0.1150686364532465
SRX4001513,-0.1150686364532465
SRX4001514,-0.5573461518223235
SRX4001515,-0.548756757945549
SRX4001516,-0.7440596639835064
SRX4001517,-0.6384019546945714
SRX4001518,-0.4425729964584413
SRX4001519,-0.6954070973682738
SRX4001520,0.4363523536008458
SRX4001521,-1.0745446517496422
SRX4001522,-0.5803926868474942
SRX4001523,0.8230740194292219
SRX4001524,-1.088119807954718
SRX4001525,-1.057605420503747
SRX4001526,-0.09614962786040326
SRX4001528,-1.5519279413107665
SRX3823521,-0.04845053952218592
SRX3823522,0.26883729612991303
SRX3823523,-0.22038675660772625
SRX3823524,0.5068432078019551
SRX3823525,0.977771374096812
SRX3823526,1.553823572800605
SRX3823527,0.6267142686298701
SRX3823528,1.1612318019212682
SRX3823529,1.0688012878682764
SRX3823530,-0.12664017222236446
SRX3823531,-0.04265795704896025
SRX3823532,-0.04899582785425949
SRX3823533,1.1156592776085057
SRX3823534,0.8030103099244315
SRX3823536,0.6383559916694024
SRX3823537,1.133989665368322
SRX3823538,0.9200269427723002
SRX3823539,1.1108910463741637
SRX5653264,0.08640305981134501
SRX5653265,0.3532781139100836
SRX5653266,0.30626594166248466
SRX5653267,0.28334753863634443
SRX5653268,-0.2344486395430048
SRX5653269,-0.04889889909333789
