k,name,in_iM,gene_weight,regulator,function,category
32,PvdS,True,0.2401577791,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0385056898,,,Uncharacterized
69,FoxR,False,0.0347663274,,Iron chelator,Metal Homeostasis
26,RsmA,False,0.026072476100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0233677751,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.022014230200000002,,,Uncharacterized
70,PhnR-2,False,-0.0205599958,PhnF/PhnR,Phosphate transport,Metal Homeostasis
64,SoxR,False,-0.0197348571,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.019346176,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.01923864,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0163088628,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0156978199,FleN,Bacterial chemotaxis,Structural Components
24,AmiE,False,-0.0153738274,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0152705467,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0149908252,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0145423532,,,Singlet
61,Uncharacterized-9,False,-0.014480800600000001,,,Uncharacterized
40,ExsB,False,-0.0143632107,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,-0.014288298000000001,,,Uncharacterized
8,EutR,False,0.013927298000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0136732625,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0135340838,,,Uncharacterized
6,ArgR-1,False,0.013409909900000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.013118790100000001,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,0.0125769234,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0124612946,,,Uncharacterized
54,Sfa2,False,0.012218903100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
88,NRPS,False,-0.0120964717,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.012068818200000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0116482674,,,Uncharacterized
52,PchR,False,0.0116360755,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.011590964,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0115206032,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,-0.0106798207,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0103747707,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0101966299,,,Uncharacterized
22,Singlet-1,False,0.0096046251,,,Singlet
59,Uncharacterized-8,False,-0.0094044733,,Iron ABC permease,Metal Homeostasis
