,BSU_27020
SRX8138083,-0.26773835214142405
SRX8138084,0.16425082219389076
SRX8138085,0.1034875299475333
SRX8138086,-0.3633452801488648
SRX8138087,1.193667753767719
SRX8138088,0.7618439308127529
ERX4111143,0.18790882497204556
ERX4111144,0.056107662194437864
ERX4111145,0.22641332367147804
ERX4111146,1.4653136862638485
ERX4111148,-0.04964856816123486
ERX4111149,1.0819686140425366
ERX4111150,0.5439291526470988
ERX4111151,-0.18790882497204464
ERX4111152,-0.5856516471858217
ERX4111153,0.6092031600450571
ERX4111154,1.7081928475170578
ERX4111156,0.1892170667351305
ERX4111157,1.3512280379172197
ERX4111158,0.6563730951037998
SRX5577041,0.11256055444362899
SRX5577042,-0.10590562967026962
SRX5577043,-0.0015067348327004735
SRX5577044,-0.005148189940651804
SRX5577045,0.2645860799427808
SRX5577046,-0.05604654432510614
SRX5577047,-0.09076087799157227
SRX5577048,-0.3489362360899353
SRX5577049,-0.9341302589619076
SRX5577050,-0.8292276590706659
SRX5577051,-0.8925677918815946
SRX5577052,-1.0225863299064493
SRX5577053,-1.3668224385470058
SRX5577054,-1.2113817254320072
SRX5577055,-1.459422587021843
SRX5577056,-1.1572825576117758
SRX5577057,-1.136123663450146
SRX5577058,-1.2325758969141225
SRX5577059,-1.2699652541838375
SRX5577060,-1.0869051870080408
SRX5577061,-1.1250114124710962
SRX5577062,-1.0609009625599608
SRX5577063,-1.2494451254168446
SRX5577064,-1.3103690103264896
SRX5577065,-0.6055000793671645
SRX5577066,-0.7797698929490426
SRX5577067,-0.7262398759498474
SRX5577068,-0.6105190706639245
SRX533166,0.09015765265792376
SRX533171,-0.09015765265792376
SRX533786,0.5163555275784955
SRX533787,-0.12423117600517394
SRX533789,0.3435505003153789
SRX533791,0.02247710644844858
SRX533792,0.6303946595269752
SRX533793,-0.03434541179492001
SRX533794,0.24419495879753586
SRX533795,0.04305573145201525
SRX4703435,0.14939267147157587
SRX4703436,0.12779026197054932
SRX4703437,-0.27718293344212697
SRX4703438,-1.2374900784890048
SRX4703439,-0.9512028651461302
SRX4703440,-0.8702618025353708
SRX6902408,-0.3898199831083531
SRX6902409,-0.2244972076337337
SRX6902410,-0.14375890071991826
SRX6902411,0.4122312201380769
SRX6902412,0.4943063302223845
SRX6902413,0.2977816076114568
SRX6902414,0.002880244839960966
SRX6902415,-0.002880244839960966
SRX5278698,0.1546608082775931
SRX5278699,-0.0882882056431109
SRX5278700,-0.06637260263448308
SRX5278701,1.3703578496087756
SRX5278702,1.6260296489096673
SRX5278703,1.578398549634242
SRX5278704,3.6117866042860944
SRX5278705,4.007403957745791
SRX5278707,4.072561865713616
SRX5278708,4.470777053432344
SRX5278709,4.863780451250375
SRX5278710,0.23057485709728984
SRX5278711,0.6538002573094852
SRX5278713,1.306427641312843
SRX5278714,1.5314761845772031
SRX5278715,1.300663261608344
SRX5278716,0.6354771932774348
SRX5278717,0.3932930600123719
SRX5278718,0.2654755936546147
SRX5278719,2.9088201853155065
SRX5278720,3.4905111461932785
SRX5278721,3.0714597834261506
SRX1254783,2.220434637799766
SRX1254784,1.9838526258630258
SRX1254785,2.2403002367440727
SRX1254786,2.0772682799387248
SRX1473807,-0.005423705681079305
SRX1473808,0.08254813800272842
SRX1473809,-0.07712443232164823
SRX7520944,-0.02839465001793151
SRX7520945,-0.012857081230718492
SRX7520946,0.022586580152371027
SRX7520947,0.0186651510962772
SRX7520948,-2.242560243512184
SRX7520949,-2.2682534818780318
SRX7520950,-1.4282465995422644
SRX7520951,-1.4404147192560384
SRX959206,0.2503681983558685
SRX959207,0.4232727225075816
SRX959208,0.12318307883389855
SRX959209,0.5506103389308779
SRX959210,0.2917663421993737
SRX959211,0.5450691362401257
SRX959212,-0.12592092063278934
SRX959213,0.19671386907534227
SRX959214,-0.33407655277928416
SRX959215,0.232744981457655
SRX959216,0.002329602708342371
SRX959217,0.028209020170731236
SRX3269802,-0.061329209541845835
SRX3269803,0.061329209541845835
SRX3269804,-0.4652380365605158
SRX3269805,0.6699493564608687
