k,Name,in_iM,gene_weight,Regulator,Function,Category
209,Lrp+ppGpp,True,-0.1091161088,ppGpp and Lrp,,Unknown
71,Crp-2,True,0.048822655300000004,Crp,,Carbon Metabolism
111,tnaAB,False,0.0461594891,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
125,DsdC,False,0.0431363233,DsdC,,Amino Acid Metabolism
177,FlhDC-1,False,-0.0355699024,FlhDC,,Motility
122,Molybdopterin,False,0.0341084396,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0328505585,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
282,YgeV-2,False,-0.0298027621,,,Unknown
336,SG_essD,False,0.0289969209,,,Unknown
5,Fe/Protease,False,-0.0279915487,,,Metal Homeostasis
84,NanR,False,0.0274938739,NanR,,Carbon Metabolism
266,SG_yqcG,False,0.0266232989,,,Unknown
120,SG_ykgR,False,-0.0264785753,,,Unknown
236,ppk KO,False,0.0255996312,,,Energy Metabolism
167,TtdR,False,-0.024893985,TtdR,,Carbon Metabolism
146,Ribosome,False,0.0243957047,ArcA and Fnr and RplD and DksA,,Translation
235,GadEWX+FliZ,False,0.0241495473,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
171,Cadaverine,False,0.0240795302,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0230989791,,,Unknown
223,Thiamine-2,False,-0.023063430700000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
18,SG_aaaD,False,-0.0225243034,,,Unknown
50,AlsR,False,0.022459474700000003,AlsR,,Carbon Metabolism
201,ryhB,False,0.021231433600000002,ryhB,,Metal Homeostasis
100,SG_hokB,False,0.0207140725,,,Unknown
316,DksA-related,False,-0.020597553600000002,,,Stringent Response
181,Mannitol,False,0.0201940556,Fis and Crp and Cra,,Carbon Metabolism
212,AA-related,False,-0.020110258500000002,,,Amino Acid Metabolism
276,Nac,False,-0.019854991000000002,Nac,,Nitrogen Metabolism
284,SG_aaeX,False,0.0195830479,,,Unknown
261,MetR/MetJ,False,0.019464895000000003,MetR or MetJ,,Amino Acid Metabolism
202,Curli,False,0.0192561122,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
278,CytR,False,0.0188432016,Crp and CytR,,Nucleotide Metabolism
319,IS1-1,False,-0.0184596439,,,Unknown
94,CpxR+BaeR,False,-0.0184595034,CpxR and BaeR,,Membrane Homeostasis
178,SG_yqgC,False,0.0182285802,,,Unknown
36,Fnr+NarL+DcuR,False,0.0175692423,Fnr and NarL and DcuR,,Nitrogen Metabolism
280,Thiamine-1,False,0.0172900927,Thiamine diphosphate,,Cofactor Metabolism
263,BCAA-2,False,-0.017267575400000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0170585774,,,Unknown
80,modul_37,False,0.0170541609,,,Unknown
211,SG_ygjH,False,-0.016987395500000002,,,Unknown
161,SG_pinH,False,0.0168919251,,,Unknown
247,Fnr+NarL,False,0.0168782382,NarL and Fnr,,Nitrogen Metabolism
274,RcnR,False,-0.0168049342,RcnR,,Metal Homeostasis
180,SG_yjbT,False,-0.0167539034,,,Unknown
98,SG_lysA,False,0.0167432478,,,Unknown
311,CysB-2,False,-0.016741742400000002,CysB,,Amino Acid Metabolism
233,GlpR-2,False,-0.0166824284,GlpR,,Carbon Metabolism
308,SG_yeaR,False,-0.0166810886,,,Unknown
61,SG_bhsA,False,-0.0163699546,,,Unknown
130,PAL Del-2,False,0.0159949659,Nac or PaaX,,Unknown
87,SG_ytiC,False,0.0159594263,,,Unknown
218,SG_ynfT,False,0.0158751968,,,Unknown
294,YhaJ,False,0.0157159973,YhaJ,,Unknown
279,RpoS,False,0.0155895678,RpoS,,Stringent Response
286,BtsR,False,-0.0153329821,,,Carbon Metabolism
11,PyrDehyd,False,0.0152114759,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
242,CsiR,False,-0.015094207200000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
132,thrA KO,False,-0.014818912200000001,,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0146210852,,,Unknown
335,IS2,False,0.0146183801,,,Unknown
163,ROS Del,False,-0.014458639700000001,,,Redox Stress
260,SG_ynfN,False,-0.014359539900000001,,,Unknown
43,SG_yjbE,False,0.0142787164,,,Unknown
126,RpoN+FlhDC,False,-0.014059555500000001,RpoN and FlhDC,,Motility
272,Mo/Se Enzymes,False,-0.0139677471,,,Metal Homeostasis
303,SG_ykgS,False,-0.013653209000000001,,,Unknown
19,SG_ynfO,False,0.0136372151,,,Unknown
141,CreB,False,-0.0136158005,CreB,,Carbon Metabolism
65,GntR,False,-0.013474525400000001,GntR,,Carbon Metabolism
226,SG_alaE,False,-0.013419212000000002,,,Unknown
72,SG_ytiA,False,-0.0131746907,,,Unknown
221,pgi KO,False,-0.0130005694,,,Carbon Metabolism
135,LsrR,False,0.012989417100000001,RpoS and Crp and LsrR,,Quorum Sensing
158,Tryptophan-1,False,0.0129563724,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
46,SG_ymjC,False,-0.012821809100000001,,,Unknown
155,NtrC-1,False,-0.0127427853,RpoN and NtrC,,Nitrogen Metabolism
208,PAL Dup,False,0.012727886800000001,,,Unknown
225,SG_yohO,False,0.01265664,,,Unknown
320,Curlin,False,0.012617915700000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
307,DNA Damage,False,0.0125861442,,,DNA Damage
58,PuuR+RpoS,False,0.012514619500000001,RpoS and PuuR,,Nitrogen Metabolism
264,Lrp-1,False,-0.0124345255,Lrp,,Amino Acid Metabolism
191,Crp-1,False,-0.0123549424,GatR and ArcA and Crp,,Carbon Metabolism
210,FadR,False,-0.012205072,FadR,,Fatty Acid Metabolism
168,Fe-related-2,False,0.012036864100000001,,,Metal Homeostasis
54,GutM+SrlR,False,0.0120103038,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
109,ygbE OE,False,0.0119173212,,,Unknown
194,NDH-1,False,0.0118608537,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
117,RbsR+dsrA,False,-0.011809461200000001,dsrA and Crp and RbsR,,Carbon Metabolism
198,LldR+ArcA,False,-0.0117695104,ArcA and LldR,,Energy Metabolism
10,mdtIJ,False,-0.0117402444,ppGpp and H-NS,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.0116526422,NarL and Fnr,,Nitrogen Metabolism
157,CysB-3,False,-0.011340379000000001,CysB,,Amino Acid Metabolism
257,SG_ynfM,False,0.011318309,,,Unknown
185,CueR,False,-0.0112791621,CueR,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0111896674,NrdR and H-NS,,Metal Homeostasis
78,YieP,False,0.0111724517,YieP,,Membrane Homeostasis
104,NhaR,False,-0.0110732357,NhaR,,Membrane Homeostasis
115,PhoB-2,False,-0.0109901368,PhoB,,Phosphate Metabolism
91,NrdR,False,-0.01092268,NrdR,,Nucleotide Metabolism
337,Cold Shock-2,False,-0.0108560546,,,Cold Shock
0,GalRS-1,False,-0.0108219903,Crp and GalS and GalR,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0107674898,LexA and MraZ and PdhR,,Extracellular Structures
270,rdlD,False,0.010688332,rdlD,,Toxin/Antitoxin
114,SG_sgcB,False,0.0106485794,,,Unknown
27,ECA,False,0.0106314711,,,Extracellular Structures
321,MarAR,False,0.010563039100000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
313,GadWX,False,0.0105535027,GadW and GadX,,Redox Stress
259,SG_ybfB,False,0.010465798,,,Unknown
60,GalRS-2,False,-0.0103045923,GalR and GalS and Crp,,Carbon Metabolism
189,SG_yojO,False,0.0102070687,,,Unknown
283,SG_sgrT,False,0.0101019955,,,Unknown
70,Asparagine,False,0.0100714398,Lrp and gcvB,,Amino Acid Metabolism
176,SG_tfaX,False,0.0099115373,,,Unknown
144,Single Reads,False,0.0098437387,,,Unknown
238,asr,False,-0.009708087300000001,,,Redox Stress
150,RhaS,False,-0.0097076379,Crp and RhaS,,Carbon Metabolism
13,flhDC,False,-0.009616627800000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
314,Fnr-2,False,-0.0096150401,CsgD or Fnr,,Anaerobiosis
40,SG_ybfQ,False,0.009551797800000001,,,Unknown
338,ATP Synthase,False,0.009425738500000001,,,Energy Metabolism
57,NsrR,False,-0.0093352625,NsrR,,Redox Stress
195,SG_ydfC,False,0.0093185647,,,Unknown
205,CdaR,False,-0.0092751395,CdaR,,Carbon Metabolism
277,Mannose PTS,False,-0.0092654156,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
35,Fur-2,False,0.0092028964,Fur,,Metal Homeostasis
103,DhaR+RpoS,False,-0.009078410700000001,RpoS and DhaR,,Carbon Metabolism
275,Ferrous Transport,False,-0.0090688856,Fnr and NagC and Fur,,Metal Homeostasis
148,SG_ypjJ,False,-0.009045364200000001,,,Unknown
83,SG_ychS,False,-0.008707702000000001,,,Unknown
139,Succinate,False,-0.0087069456,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
262,AraC,False,0.0086971019,Crp and AraC,,Carbon Metabolism
151,SG_yqgD,False,0.008556268,,,Unknown
306,SG_yhhH,False,0.0084208702,,,Unknown
93,FhlA,False,0.0083228826,RpoN and FhlA,,Carbon Metabolism
192,YgbI,False,0.0083182007,YgbI,,Carbon Metabolism
4,SG_ypjK,False,-0.0083136148,,,Unknown
240,SG_yafF,False,-0.008313424100000001,,,Unknown
244,Glyoxylate,False,-0.0082878482,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
298,GlpR-1,False,0.0082677753,GlpR,,Carbon Metabolism
340,Crp+Fur,False,0.008240027700000001,Crp and Fur,,Metal Homeostasis
67,SG_yhdU,False,0.008197064700000001,,,Unknown
234,SG_ilvC,False,0.0081642574,,,Unknown
310,Rob+SoxS+MarA,False,-0.008114402,Rob and SoxS and MarA,,Redox Stress
138,PlaR,False,-0.0080978672,PlaR and Crp and IHF,,Carbon Metabolism
49,SG_ymgM,False,0.0080664781,,,Unknown
107,Nitrite Reducatase c,False,0.0080444264,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
69,SG_yjhV,False,0.0080005504,,,Unknown
110,ProVWX,False,0.0079854631,,,Membrane Homeostasis
160,LacI+MarA,False,-0.007963811500000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
45,pts KO,False,-0.0079482927,Crp and Cra,,Carbon Metabolism
95,SG_ydfK,False,0.0079332558,,,Unknown
39,SG_yegZ,False,0.0079027331,,,Unknown
129,SG_yzfA,False,-0.0078963989,,,Unknown
81,XylR,False,-0.007884963,Crp and XylR,,Carbon Metabolism
324,SG_yahH,False,0.0077665251,,,Unknown
37,SG_yahM,False,-0.0074973065,,,Unknown
136,SG_ynaL,False,0.0074773753,,,Unknown
271,LPS,False,0.0074418673,,,Extracellular Structures
147,TreR,False,0.0074153943,TreR,,Carbon Metabolism
216,ModE,False,0.0073456201,ModE,,Metal Homeostasis
8,PyrR,False,-0.0071592353000000004,PyrR,,Carbon Metabolism
331,Qin Prophage,False,0.0071487275,,,Prophage
38,ubiC,False,0.0070565324,,,Energy Metabolism
175,SG_ynfQ,False,-0.007044206000000001,,,Unknown
200,modul_93,False,0.007037538800000001,,,Unknown
82,Fe-related-3,False,-0.0070270358,,,Metal Homeostasis
289,ZntR/Zur/CueR,False,0.0070185437,ZntR or Zur or CueR,,Metal Homeostasis
326,McbR+H-NS,False,-0.0069835567,McbR and H-NS,,Extracellular Structures
