,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.3195633857765795,3.0,0.0,0.0078902901,6.0,0.3155451757,12.0,-0.32343546570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10645420106666666,0.12030066431344565,3.0,1.0,-0.058400881200000004,7.0,-0.24335427980000002,13.0,-0.0176074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3404153888333334,0.08703855087015257,3.0,2.0,-0.241131495,8.0,-0.3765391755,14.0,-0.40357549600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2662587043333333,0.1568017726845843,3.0,3.0,-0.1714583908,9.0,-0.4472495469,15.0,-0.1800681753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.10781343489999999,0.1847502727984834,3.0,4.0,-0.3153013488,10.0,0.0388751083,16.0,-0.047014064200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0388817078,0.35304829918621206,3.0,5.0,-0.4447637606,11.0,0.1970429656,17.0,0.1310756716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.13100180435,0.32520418353806446,2.0,18.0,-0.0989522791,71.0,0.3609558878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.449573775733333,0.4459460943259274,3.0,19.0,-3.2994168375,70.0,-3.0980873735,205.0,-3.9512171162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.25301063098750004,0.40367437944055967,8.0,20.0,-0.5570177494,32.0,-0.3133740181,55.0,-0.2650618547,67.0,-0.4776568222,126.0,-0.40109810960000003,147.0,-0.2659118724,203.0,0.7117703413,210.0,-0.45573496280000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4459732373666667,0.10520781938706182,3.0,21.0,0.5398941858,34.0,0.33228325810000003,61.0,0.46574226820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.49291985239999997,0.6488325394463147,8.0,22.0,-0.7087629915,104.0,0.1692341075,111.0,-1.6178602953999999,133.0,-1.1734977663,165.0,0.2369717362,238.0,-0.3679622594,265.0,-0.0709946602,270.0,-0.4104866901,,,,,,,,,,,,,,,,,,,,
