,b2535
SRX1125282,0.0078902901
SRX1125283,-0.058400881200000004
SRX1125284,-0.241131495
SRX1125285,-0.1714583908
SRX1125286,-0.3153013488
SRX1125287,-0.4447637606
SRX1125288,0.3155451757
SRX1125289,-0.24335427980000002
SRX1125290,-0.3765391755
SRX1125291,-0.4472495469
SRX1125292,0.0388751083
SRX1125293,0.1970429656
SRX1125294,-0.32343546570000004
SRX1125295,-0.0176074422
SRX1125296,-0.40357549600000003
SRX1125297,-0.1800681753
SRX1125298,-0.047014064200000004
SRX1125299,0.1310756716
SRX5694250,-0.0989522791
SRX5694251,-3.2994168375
SRX5694252,-0.5570177494
SRX5694253,0.5398941858
SRX5694254,-0.7087629915
SRX5694255,-4.754431807
SRX5694256,0.5903224367000001
SRX5694257,0.0011688649
SRX5694258,0.9584589846
SRX5694259,-2.8591182582
SRX5694260,0.6473743787
SRX5694261,-1.022432798
SRX5694262,-1.7647650043
SRX5694263,0.7217724199000001
SRX5694264,-0.3133740181
SRX5694265,0.7488322692
SRX5694267,0.33228325810000003
SRX5694268,0.7430707787
SRX5694269,0.9580841594
SRX5694271,0.32868061
SRX5694273,-1.5864055016
SRX5694274,0.9262903764
SRX5694275,-0.0006704791
SRX5694276,-2.6553851082
SRX5694277,0.0140750517
SRX5694278,-2.0973804141
SRX5694279,-0.0919618811
SRX5694280,0.07971660280000001
SRX5694281,0.7991265618000001
SRX5694282,-3.0288937948
SRX5694283,-0.49860283800000005
SRX5694284,-0.7798802267
SRX5694285,0.5430719631
SRX5694286,0.7607714762000001
SRX5694287,0.4670487904
SRX5694288,0.2674641235
SRX5694289,0.6796564858
SRX5694290,-0.2650618547
SRX5694291,-4.7588297403
SRX5694292,0.5068508925
SRX5694293,0.4675287414
SRX5694294,0.5419177941000001
SRX5694295,-1.8057308949
SRX5694296,0.46574226820000003
SRX5694297,-2.072801026
SRX5694298,0.5444314654
SRX5694299,-0.1010000449
SRX5694300,-0.27333940290000003
SRX5694301,0.5650902514
SRX5694302,-0.4776568222
SRX5694303,0.0910427513
SRX5694304,-0.0602269124
SRX5694305,-3.0980873735
SRX5694306,0.3609558878
SRX5694307,-3.5085220804
SRX5694308,-1.1630348485
SRX5694309,-3.3221489397
SRX5694310,-1.2369641666
SRX5694311,-3.2287543118
SRX5694312,-0.8619837039
SRX5694313,-1.2873536101
SRX5694315,0.6914449029
SRX5694317,1.3514633433
SRX5694319,-0.1861106801
SRX5694320,-4.7905937874
SRX5694321,0.5264768617
SRX5694322,-2.7441658186
SRX5694323,0.4925205009
SRX5694324,-3.0727841672
SRX5694325,-0.9013257203
SRX5694326,0.7377950632
SRX5694327,-1.3465529491
SRX5694328,0.15475950100000002
SRX5694329,-0.8338863966000001
SRX5694330,0.6981235632
SRX5694331,0.33581292430000004
SRX5694332,0.2142918913
SRX5694334,-2.1556296879
SRX5694335,-1.472739197
SRX5694336,-2.8773421112
SRX5694337,0.6108146837
SRX5694338,0.8799300048
SRX5694339,-0.0648322134
SRX5694340,0.9115470585000001
SRX5694341,-3.6946388376
SRX5694342,-1.7439349791
SRX5694343,0.1692341075
SRX5694344,-0.4517941399
SRX5694345,-0.2678984588
SRX5694346,1.1675188653
SRX5694347,0.3930813248
SRX5694348,1.1089201422
SRX5694349,0.2638420662
SRX5694350,-1.6178602953999999
SRX5694351,-1.9489546046
SRX5694352,1.2257438978
SRX5694353,1.1433147116
SRX5694354,1.0027062014
SRX5694356,1.2055956098
SRX5694357,-2.8670026098
SRX5694358,-3.3285017439
SRX5694359,0.6073173449
SRX5694360,0.3843771862
SRX5694361,-4.2182141101
SRX5694362,0.5468401126
SRX5694363,-0.0592173069
SRX5694364,-2.8961568524
SRX5694365,-1.3616104324
SRX5694366,-0.40109810960000003
SRX5694367,-1.2922382
SRX5694368,0.0828874604
SRX5694369,1.9339270942
SRX5694370,0.3887115329
SRX5694371,-2.7595150637
SRX5694372,0.44609526520000004
SRX5694373,-1.1734977663
SRX5694374,-5.2068487414
SRX5694375,0.8673629662000001
SRX5694376,-0.5869257319
SRX5694377,-4.3552062001
SRX5694378,-0.06701240600000001
SRX5694379,0.7226756233
SRX5694380,0.9011384805
SRX5694381,-3.5827622602
SRX5694382,-0.2767721882
SRX5694383,0.8635980458
SRX5694384,0.24812401380000002
SRX5694385,0.4947840417
SRX5694386,-3.3719905982
SRX5694387,-0.2659118724
SRX5694388,-3.4962476177
SRX5694389,0.9189103327
SRX5694390,0.629428156
SRX5694391,1.3625147309
SRX5694392,1.0933337002
SRX5694393,0.5006412124
SRX5694394,0.37586440930000004
SRX5694395,-0.0187294648
SRX5694396,-1.6273832447
SRX5694397,0.0342219475
SRX5694398,0.6441801396
SRX5694399,1.0152643125
SRX5694400,0.4249505785
SRX5694401,1.7121198144
SRX5694402,-3.1688879541
SRX5694403,-0.7727607580000001
SRX5694404,0.2302974707
SRX5694405,0.2369717362
SRX5694406,-0.0207473094
SRX5694407,0.8602373032
SRX5694408,0.5546944689000001
SRX5694409,-2.8779238536
SRX5694410,0.5173687701
SRX5694411,-0.5651350127
SRX5694412,0.5859380337
SRX5694413,0.5087783331
SRX5694414,-3.1952138879
SRX5694415,0.9386950946
SRX5694416,0.09401118530000001
SRX5694417,0.0636048003
SRX5694418,-4.3349986187
SRX5694419,-2.3297406056
SRX5694420,-0.22631660920000002
SRX5694421,0.931639999
SRX5694422,0.8531589369
SRX5694423,-0.4422969037
SRX5694424,-0.5012305238
SRX5694425,0.7859148702000001
SRX5694426,-0.6146005141
SRX5694427,1.0027210055
SRX5694428,1.601400863
SRX5694429,-1.4258848084
SRX5694430,0.7623581253
SRX5694431,-0.1427108778
SRX5694432,-0.0137807469
SRX5694433,0.5909001465
SRX5694434,-0.6944216830000001
SRX5694435,-2.8354426139
SRX5694436,-2.8724085378
SRX5694437,-1.5666170556
SRX5694438,1.0745774424
SRX5694439,-3.3813497978
SRX5694440,0.4104214903
SRX5694441,-0.609897955
SRX5694442,-3.4856089678
SRX5694443,0.7117703413
SRX5694444,0.35651067010000004
SRX5694445,-3.9512171162
SRX5694446,1.0121886565
SRX5694447,1.0194706378
SRX5694448,0.41668820100000004
SRX5694449,0.8508447977
SRX5694450,-0.45573496280000003
SRX5694451,0.3674050314
SRX5694452,-2.1612820241
SRX5694453,-0.18832950680000002
SRX5694454,0.2537839254
SRX5694455,-2.9830820397
SRX5694456,-0.20409718270000002
SRX5694457,0.0996293055
SRX5694459,0.3447195183
SRX5694460,-2.6332359303
SRX5694461,0.5426543075
SRX5694462,-2.3246829077
SRX5694463,0.9649547698000001
SRX5694464,0.740585783
SRX5694465,0.9311942773
SRX5694466,-0.6228036448000001
SRX5694467,-0.0337334948
SRX5694468,-4.1759132832
SRX5694469,0.3220249019
SRX5694470,-0.1377575351
SRX5694471,-0.0982212278
