,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22006200350000027,0.17128705978007994,2.0,0.0,0.0989437620000002,1.0,0.3411802450000003
1,RichMedia__BHIN_Growth_Mid,0.38679125599999997,0.8549296712804615,2.0,2.0,-0.2177353120000003,3.0,0.9913178240000002
2,RichMedia__BHIN_Growth_Stat,-2.0520012024999996,0.6444797541543783,2.0,4.0,-2.507717207,5.0,-1.596285198
3,RichMedia__LBv2_Growth_Late,-0.10181025850000004,0.16981842162297187,2.0,6.0,0.0182694989999996,7.0,-0.2218900159999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.41263509665455134,2.0,8.0,0.2917770749999997,9.0,-0.2917770749999997
5,RichMedia__LBv2_Growth_Stat,-2.248057948,0.14571568925856043,2.0,10.0,-2.3510945,11.0,-2.145021396
6,RichMedia__MHB_Rich_Mid,-0.24254985500000004,0.40756453716425267,2.0,12.0,0.0456417929999997,13.0,-0.5307415029999998
7,RichMedia__NBO_Rich_Mid,-1.1901637315,1.203257523668883,2.0,14.0,-2.040995286,15.0,-0.3393321770000002
8,Carbon__M9Na_Arabinose_Mid,0.30596396400000003,0.05298740232292543,2.0,16.0,0.3434317155000004,17.0,0.2684962124999996
9,Carbon__M9Na_Galactose_Mid,0.3465558684999998,0.05856327516830186,2.0,18.0,0.3051453794999998,19.0,0.3879663574999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2902052029999997,0.2024809283539142,2.0,20.0,0.1470295654999995,21.0,0.4333808404999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27006422750000025,0.03931902894969561,2.0,22.0,0.2978669795000002,23.0,0.2422614755000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8958879375000002,0.2423911459488356,2.0,24.0,-0.7244915145000004,25.0,-1.0672843605
13,Carbon__M9Na_GlcNAc_Mid,-0.31822615899999995,0.03209062351505568,2.0,26.0,-0.3409176565000003,27.0,-0.2955346614999996
14,Carbon__M9Na_Gluconate_Mid,-0.17062464399999966,0.7189970822325812,2.0,28.0,0.3377830685000003,29.0,-0.6790323564999996
15,Carbon__M9Na_Glucosamine_Mid,-0.9494839789999998,0.24068135821639325,2.0,30.0,-1.1196713995,31.0,-0.7792965584999996
