,PN96_RS14530
SBRG_BHIN_Growth_Late_1,0.0989437620000002
SBRG_BHIN_Growth_Late_2,0.3411802450000003
SBRG_BHIN_Growth_Mid_1,-0.2177353120000003
SBRG_BHIN_Growth_Mid_2,0.9913178240000002
SBRG_BHIN_Growth_Stat_1,-2.507717207
SBRG_BHIN_Growth_Stat_2,-1.596285198
SBRG_LBv2_Growth_Late_1,0.0182694989999996
SBRG_LBv2_Growth_Late_2,-0.2218900159999997
SBRG_LBv2_Growth_Mid_1,0.2917770749999997
SBRG_LBv2_Growth_Mid_2,-0.2917770749999997
SBRG_LBv2_Growth_Stat_1,-2.3510945
SBRG_LBv2_Growth_Stat_2,-2.145021396
SBRG_MHB_Rich_Mid_1,0.0456417929999997
SBRG_MHB_Rich_Mid_2,-0.5307415029999998
SBRG_NBO_Rich_Mid_1,-2.040995286
SBRG_NBO_Rich_Mid_2,-0.3393321770000002
SBRG_M9Na_Arabinose_Mid_1,0.3434317155000004
SBRG_M9Na_Arabinose_Mid_2,0.2684962124999996
SBRG_M9Na_Galactose_Mid_1,0.3051453794999998
SBRG_M9Na_Galactose_Mid_2,0.3879663574999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1470295654999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4333808404999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2978669795000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2422614755000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7244915145000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0672843605
SBRG_M9Na_GlcNAc_Mid_1,-0.3409176565000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2955346614999996
SBRG_M9Na_Gluconate_Mid_1,0.3377830685000003
SBRG_M9Na_Gluconate_Mid_2,-0.6790323564999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1196713995
SBRG_M9Na_Glucosamine_Mid_2,-0.7792965584999996
SBRG_M9Na_Glycerol_Mid_1,-0.1687638864999998
SBRG_M9Na_Glycerol_Mid_2,-0.2701009944999999
SBRG_M9Na_Maltose_Mid_1,0.2739662774999996
SBRG_M9Na_Maltose_Mid_2,0.4705111374999999
SBRG_M9Na_Mannitol_Mid_1,0.0797730935
SBRG_M9Na_Mannitol_Mid_2,0.5449921064999996
SBRG_M9Na_Trehalose_Mid_1,-0.0358999584999999
SBRG_M9Na_Trehalose_Mid_2,-0.0797364294999996
SBRG_M9Na_ethanol_Mid_1,-1.6070596965
SBRG_M9Na_ethanol_Mid_2,-1.3826182024999998
SBRG_M9Na_fructose_Mid_1,-0.5288372824999996
SBRG_M9Na_fructose_Mid_2,0.4651027435000001
SBRG_M9Na_fumarate_Mid_1,1.7371368865
SBRG_M9Na_fumarate_Mid_2,1.3164537915
SBRG_M9Na_glucoseGrowth_Late_1,0.1525403465000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0474884055000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1295591424999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1295591424999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8053164375000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5859074215
SBRG_M9Na_ribose_Mid_1,-0.5387006185000001
SBRG_M9Na_ribose_Mid_2,0.8216097654999999
SBRG_M9Na_succinate_Mid_1,0.2594224545000001
SBRG_M9Na_succinate_Mid_2,-0.3505339924999999
SBRG_M9Na_sucrose_Mid_1,0.9015139165
SBRG_M9Na_sucrose_Mid_2,-0.0936889094999999
SBRG_LBv2_HapROver_Late_1,1.224282853
SBRG_LBv2_HapROver_Late_2,1.2447912519999995
SBRG_LBv2_HapROver_Mid_1,-0.2780875480000002
SBRG_LBv2_HapROver_Mid_2,-0.8479922540000002
SBRG_LBv2_HapROver_Stat_1,0.4266318289999997
SBRG_LBv2_HapROver_Stat_2,0.5559532239999996
SBRG_LBv2_LuxOOver_Late_1,0.1384431649999999
SBRG_LBv2_LuxOOver_Late_2,0.2073626779999999
SBRG_LBv2_LuxOOver_Mid_1,0.3901100719999997
SBRG_LBv2_LuxOOver_Mid_2,1.2931506510000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1675977109999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2653965730000003
SBRG_LBv2_QstROver_Late_1,-1.328110262
SBRG_LBv2_QstROver_Late_2,-0.6952704460000003
SBRG_LBv2_QstROver_Mid_1,-0.0658251630000004
SBRG_LBv2_QstROver_Mid_2,-0.3986834630000002
SBRG_LBv2_QstROver_Stat_1,-0.1260757840000002
SBRG_LBv2_QstROver_Stat_2,-0.186460298
SBRG_LBv2_TfoXOver_Late_1,-2.332994451
SBRG_LBv2_TfoXOver_Late_2,-1.237452663
SBRG_LBv2_TfoXOver_Mid_1,0.5117038669999996
SBRG_LBv2_TfoXOver_Mid_2,-0.0166933929999997
SBRG_LBv2_TfoXOver_Stat_1,-0.2351493040000001
SBRG_LBv2_TfoXOver_Stat_2,-0.6516493719999996
SRX12193062,-0.275589354
SRX12193071,1.2143815259999995
SRX12193063,0.2755893539999996
SRX12193072,-0.5719456880000005
SBRG_LBv2_LowpH_Mid_1,1.1428156740000004
SBRG_LBv2_LowpH_Mid_2,0.917043422
SBRG_LBv2_highSalt_Mid_1,-0.0971156090000002
SBRG_LBv2_highSalt_Mid_2,-0.2618662470000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1477559155000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.1281383215
SRX8117098,0.0823514355000001
SRX8117099,-0.0823514355000001
SRX8117100,0.1728503035000002
SRX8117101,0.2586295865000001
SBRG_OSS_TfoXOver_Stat_1,-0.6384123895
SBRG_OSS_TfoXOver_Stat_2,0.2671143005000003
SBRG_OSS_VectorOnly_Stat_1,-0.3020253574999998
SBRG_OSS_VectorOnly_Stat_2,0.3020253575000002
SBRG_LBv2_TfoXOver_Recov_1,0.0038247259999995
SBRG_LBv2_TfoXOver_Recov_2,-0.7581176680000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1700962160000001
SBRG_LBv2_VectorOnly_Recov_2,0.1700962159999997
