,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23808785247045353,2.0,0.0,0.168353535,1.0,-0.168353535,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33424694750000006,0.5984622291273973,2.0,2.0,0.088929753,3.0,-0.7574236480000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17283396000000004,0.03657618792445212,3.0,4.0,-0.19881627300000002,5.0,-0.18867866800000002,6.0,-0.13100693900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1310656805,0.1750510471590919,2.0,7.0,-0.007285898000000001,8.0,-0.254845463,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26502750643337386,2.0,9.0,-0.187402747,10.0,0.187402747,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6595025675,0.25434804655416254,2.0,11.0,-0.839353796,12.0,-0.479651339,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16221348041313646,2.0,13.0,-0.114702252,14.0,0.114702252,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13712462050000002,0.22598766740354362,4.0,15.0,-0.448931727,16.0,-0.075322975,17.0,-0.11438820200000001,18.0,0.090144422,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2790546045,0.06762578978803675,4.0,19.0,-2.322133146,20.0,-2.203174333,21.0,-2.242690949,22.0,-2.34821999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.361270343,0.13921342211701693,3.0,23.0,0.388330322,24.0,0.21051355200000002,25.0,0.48496715500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.245656796,0.6878031379983217,2.0,26.0,0.24069346700000002,27.0,-0.7320070590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20428794723747962,3.0,28.0,-0.225861515,29.0,0.053994373000000005,30.0,0.171867142,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10848216286553038,2.0,31.0,-0.076708473,32.0,0.076708473,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5947337945,0.01470769164813923,2.0,33.0,-0.605133703,34.0,-0.584333886,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5628068055000001,0.1740151823937012,2.0,35.0,-0.43975949000000003,36.0,-0.6858541210000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03670735503630164,3.0,37.0,0.040409930000000004,38.0,-0.009127597000000001,39.0,-0.031282333,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.19905928233333334,0.07540365331994298,3.0,40.0,0.119538427,41.0,0.26952860300000003,42.0,0.208110817,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.330909212336163,2.0,43.0,-0.233988148,44.0,0.233988148,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.20336759150000003,0.8145050886565548,2.0,45.0,-0.779309663,46.0,0.37257448,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7265846180000001,0.1965043578946284,2.0,47.0,-0.8655341820000001,48.0,-0.587635054,,,,,,,,,,,,
