,PA5132
SRX7442752,0.168353535
SRX7442753,-0.168353535
SRX7442754,0.088929753
SRX7442755,-0.7574236480000001
SRX7442756,-0.19881627300000002
SRX7442757,-0.18867866800000002
SRX7442758,-0.13100693900000002
SRX7442759,-0.007285898000000001
SRX7442761,-0.254845463
SRX7874204,-0.187402747
SRX7874205,0.187402747
SRX7874206,-0.839353796
SRX7874207,-0.479651339
SRX8639787,-0.114702252
SRX8639788,0.114702252
SRX8639789,-0.448931727
SRX8639790,-0.075322975
SRX8639791,-0.11438820200000001
SRX8639792,0.090144422
SRX8639793,-2.322133146
SRX8639794,-2.203174333
SRX8639795,-2.242690949
SRX8639796,-2.34821999
SRX8639797,0.388330322
SRX8639798,0.21051355200000002
SRX8639800,0.48496715500000004
SRX2940624,0.24069346700000002
SRX2940626,-0.7320070590000001
SRX2940627,-0.225861515
SRX2940628,0.053994373000000005
SRX2940629,0.171867142
ERX2195929,-0.076708473
ERX2195930,0.076708473
ERX2195931,-0.605133703
ERX2195932,-0.584333886
ERX2195933,-0.43975949000000003
ERX2195934,-0.6858541210000001
SRX4579961,0.040409930000000004
SRX4579962,-0.009127597000000001
SRX4579963,-0.031282333
SRX4579964,0.119538427
SRX4579965,0.26952860300000003
SRX4579966,0.208110817
SRX540108,-0.233988148
SRX540109,0.233988148
SRX540110,-0.779309663
SRX540111,0.37257448
SRX540112,-0.8655341820000001
SRX540113,-0.587635054
SRX540114,-1.202547274
SRX540115,-0.146369193
SRX1737662,-0.018221498000000003
SRX1737664,0.151099112
SRX1737665,-0.36207354900000005
SRX1737667,-0.129740704
SRX1737668,-0.317618716
SRX1737670,0.44735942
SRX6976948,-0.062043298000000004
SRX6976949,0.17308458300000001
SRX6976950,-0.111041285
SRX6976951,-0.050875213
SRX6976952,-0.32240166400000003
SRX6976953,-0.287462781
SRX5630349,-0.49653323600000004
SRX5630350,0.49653323600000004
SRX5630351,0.002255767
SRX5630352,0.053375321
SRX4342817,0.6572872790000001
SRX4342818,0.563133722
SRX4342819,-0.5120483020000001
SRX4342820,-1.211542181
SRX4342821,-0.00887882
SRX4342822,0.722374034
SRX1411278,0.199502063
SRX1411287,-0.248882181
SRX1411289,0.017970895
SRX1411279,0.41207270500000004
SRX1411280,-0.611574767
SRX1411281,-0.48896624600000005
SRX1411282,-0.142089029
SRX1411283,-0.8080061820000001
SRX1411284,-0.096117062
SRX1411285,-0.35307116800000005
SRX1411286,-0.018996411
SRX1411288,-0.03619592
SRX2662717,-0.09697306800000001
SRX2662718,-1.161621498
SRX2662721,0.38025698
SRX2662722,-0.38025698
ERX2300159,0.240220021
ERX2300160,-0.240220021
ERX2300161,0.36114817400000004
ERX2300162,0.121642755
ERX2300163,-0.487488627
ERX2300164,-0.24796447900000002
ERX2300165,0.044924066000000006
ERX2300166,-0.733747924
ERX2300167,-0.176337812
ERX2300168,-0.07999521200000001
ERX2300169,-0.12544544200000002
ERX2300170,-1.165824534
SRX6747256,0.101807058
SRX6747257,0.061267498000000004
SRX6747258,-0.039476767
SRX6747259,0.029043667000000002
SRX6747260,-0.152641457
SRX6747265,-0.167370463
SRX6747266,0.38939135500000005
SRX6747268,0.506713584
SRX6747269,0.334451225
ERX2456848,-0.875097601
ERX2456849,-0.881486815
ERX2456850,-0.49271860800000006
ERX2456851,-0.099982627
ERX2456852,1.169149988
ERX2456853,0.8059097190000001
ERX2456854,-0.539678966
ERX2456855,-0.472811927
ERX2456856,-0.815755098
ERX2456857,0.158265274
ERX2456858,1.121582054
ERX2456859,0.548398664
SRX1156127,-0.198223277
SRX1156135,0.198223277
SRX1156136,-1.040812574
SRX1156137,-1.298899441
SRX1156138,-0.70284999
SRX1156140,-0.911079065
ERX3558798,-0.48212536200000006
ERX3558799,-0.21762952300000002
ERX3558800,-0.508442721
ERX3558801,-0.106812639
ERX3558802,-0.030648733
ERX3558803,-0.034475676000000004
ERX3558804,0.235270372
ERX3558805,-0.170145962
ERX3593017,-0.7915965840000001
ERX3593018,-1.000020804
ERX3593020,-0.087364469
ERX3593021,-0.091186125
ERX3593022,0.178550593
SRX2520351,-0.035621327
SRX2520352,0.085566866
SRX2520353,-0.006036056000000001
SRX2520354,-0.876570288
SRX2520355,-0.021843394000000002
SRX2520356,0.025713876
SRX2520357,-0.053816021000000006
SRX2520358,-0.085042659
SRX2520359,-0.7543370660000001
SRX2520360,-0.23596354200000003
SRX3169722,0.383696097
SRX3169723,-0.33226931
SRX3169725,0.09281657700000001
SRX3169726,-0.005563147
SRX3169728,-0.08725343
SRX8143226,-0.19771343100000002
SRX8143227,0.19771343100000002
SRX8143228,0.7795362950000001
SRX8143229,0.92543513
SRX6853212,-0.20347057500000001
SRX6853213,0.20347057500000001
SRX6853214,-0.057809836
SRX6853215,-0.19490052700000002
SRX7747527,-0.42757573
SRX7747528,-0.454407769
SRX7747537,-0.25287781600000003
SRX7747538,-0.035268054
SRX7747540,0.035268054
Paeru_0017,0.11403191
Paeru_0018,-0.205939375
Paeru_0019,-0.270012674
Paeru_0020,-0.10062617500000001
Paeru_0033,0.17056220900000002
Paeru_0034,-0.5776982970000001
Paeru_0035,-0.448793472
Paeru_0036,-0.431104456
Paeru_0037,-0.09936045900000001
Paeru_0038,0.166813071
Paeru_0039,0.082260809
Paeru_0041,0.06784203800000001
Paeru_0040,-0.110684797
Paeru_0042,0.39396355400000005
Paeru_0043,-0.049707643
Paeru_0044,0.30690742
Paeru_0045,0.5756734290000001
Paeru_0046,-0.271627178
Paeru_0047,0.271627178
Paeru_0048,0.25427656800000004
Paeru_0049,0.478651254
Paeru_0050,0.238053068
Paeru_0051,0.051275721
Paeru_0052,0.443761791
Paeru_0053,0.030500961000000004
Paeru_0056,0.553424852
Paeru_0057,0.729648947
Paeru_0058,0.042181337
Paeru_0059,0.234615129
Paeru_0060,0.03918457
Paeru_0061,0.388836275
Paeru_0062,0.148840369
Paeru_0063,0.43687305200000004
Paeru_0064,0.022115642
Paeru_0065,0.012738814000000001
Paeru_0066,0.251765094
Paeru_0068,0.611351151
Paeru_0069,0.5645351740000001
Paeru_0070,0.408399355
Paeru_0071,0.252936954
Paeru_0072,0.116214206
Paeru_0073,0.10873510300000001
Paeru_0074,0.38711758700000004
Paeru_0075,0.29529673500000003
Paeru_0077,0.27976374200000004
Paeru_0106,0.161713737
Paeru_0107,-0.049612332
Paeru_0111,-0.021007485000000003
Paeru_0112,-0.061149512
Paeru_0131,-0.141734136
Paeru_0132,0.166429134
Paeru_0133,0.310985275
Paeru_0134,0.410381241
Paeru_0135,-0.07310583200000001
Paeru_0136,0.058393931
Paeru_0137,0.042249296000000006
Paeru_0138,0.37499566500000003
Paeru_0161,0.614922991
Paeru_0162,0.641427198
Paeru_0166,-0.6546455640000001
Paeru_0167,-0.134510457
Paeru_0220,1.9942844
Paeru_0221,2.237587608
Paeru_0258,-0.21136557
Paeru_0259,-0.49685313000000003
Paeru_0260,2.539117125
Paeru_0261,6.164277955
Paeru_0262,3.991180393
Paeru_0263,2.953953565
Paeru_0264,2.474577656
Paeru_0265,0.6877573840000001
Paeru_0266,3.02210421
Paeru_0267,2.232679819
Paeru_0268,1.623442284
Paeru_0269,1.5315234370000002
Paeru_0270,2.563603584
Paeru_0271,2.792025376
Paeru_0282,1.9334655170000001
Paeru_0283,2.582652726
Paeru_0284,1.4831892070000001
