,b3461
control__wt_glc__1,8.7251021853
control__wt_glc__2,8.7695786692
fur__wt_dpd__1,9.6495809484
fur__wt_dpd__2,9.7460593602
fur__wt_fe__1,8.2268751335
fur__wt_fe__2,8.2341071837
fur__delfur_dpd__1,9.5887198444
fur__delfur_dpd__2,9.5126684763
fur__delfur_fe2__1,8.7779826679
fur__delfur_fe2__2,8.841928906
acid__wt_ph5__1,8.8739694731
acid__wt_ph5__2,8.723244069
acid__delgadx_ph5__1,8.7275534463
acid__delgadx_ph5__2,8.7990234651
acid__delgadw_ph5__1,8.6716808538
acid__delgadw_ph5__2,8.8286171553
acid__delgade_ph5__1,8.689671387
acid__delgade_ph5__2,8.686918907
oxidative__wt_pq__1,10.1327358119
oxidative__wt_pq__2,10.3106699361
oxidative__deloxyr_pq__1,9.9737061307
oxidative__deloxyr_pq__2,10.0625838675
oxidative__delsoxr_pq__1,9.8336017414
oxidative__delsoxr_pq__2,9.8172702039
oxidative__delsoxs_pq__1,10.1033152696
oxidative__delsoxs_pq__2,10.1442832835
nac_ntrc__wt_csn__1,9.3756643535
nac_ntrc__wt_csn__2,9.329873453
nac_ntrc__wt_cytd__1,9.1999808365
nac_ntrc__wt_cytd__2,9.2216826672
nac_ntrc__wt_gln__1,9.4496287663
nac_ntrc__wt_gln__2,9.6126727187
nac_ntrc__bw_delnac_csn__1,9.7817463842
nac_ntrc__bw_delnac_csn__2,10.011286794
nac_ntrc__bw_delnac_cytd__1,9.5346191356
nac_ntrc__bw_delnac_cytd__2,9.3893562436
nac_ntrc__bw_delnac_gln__1,9.5470359413
nac_ntrc__bw_delnac_gln__2,9.5811733601
nac_ntrc__bw_delnac_nh4__1,8.8761891931
nac_ntrc__bw_delnac_nh4__2,8.9417073934
misc__wt_no_te__1,9.2059466353
misc__wt_no_te__2,9.0774664913
misc__bw_delcbl__1,8.6650434572
misc__bw_delcbl__2,8.6423829349
misc__bw_delfabr__1,8.4843369047
misc__bw_delfabr__2,8.3984001376
misc__bw_delfadr__1,8.7665266979
misc__bw_delfadr__2,8.8808143465
misc__nitr_031__1,9.1562686723
omics__wt_glu__1,8.4878297771
omics__wt_glu__2,8.6812153479
omics__wt_gly__1,8.729944125
omics__wt_gly__2,8.8581393657
omics__wt_thr__1,9.4971701625
omics__wt_thr__2,9.3111678815
omics__bw_ac__1,8.9633124822
omics__bw_ac__2,8.965472319
omics__bw_fum__1,9.3149697084
omics__bw_fum__2,9.3797575053
omics__bw_glc__1,9.4134471059
omics__bw_glc__2,9.510801431299999
omics__bw_pyr__1,9.2852971208
omics__bw_pyr__2,9.4054968497
ompr__wt_nacl__1,10.1031738933
ompr__wt_nacl__2,9.9778035945
ompr__bw_delompr_nacl__1,10.4108091639
ompr__bw_delompr_nacl__2,10.4086218891
minspan__wt_ade__1,8.172932744
minspan__wt_glc__1,8.4728707336
minspan__wt_glc__2,8.484630667
minspan__wt_glc__3,8.5564708458
minspan__wt_glc__4,8.5350507073
minspan__wt_glc_anaero__1,8.5631795645
minspan__wt_glc_anaero__2,8.5568384613
minspan__wt_trp__1,8.6983028463
minspan__bw_delcra_glc__1,9.0193369545
minspan__bw_delcra_glc__2,9.0988983107
minspan__bw_delcra_trp__1,8.8106394644
minspan__bw_delmntr__1,8.8889978875
minspan__bw_delnac_ade__1,8.4745103983
minspan__bw_delnac_glc__1,8.4397687648
cra_crp__wt_ac__1,8.708640291
cra_crp__wt_ac__2,8.6504654118
cra_crp__wt_fru__1,8.6284132192
cra_crp__wt_fru__2,8.6811120856
cra_crp__delcra_ac__1,9.0272249189
cra_crp__delcra_ac__2,9.1726099215
cra_crp__delcra_fru__1,8.7599940041
cra_crp__delcra_fru__2,8.8210666371
cra_crp__delcra_glc__1,8.7675574452
cra_crp__delcra_glc__2,8.7553986483
rpoB__wt_031__1,8.8843829576
rpoB__wt_044__1,8.6365118968
rpoB__wt_lb__1,9.4134548732
rpoB__wt_lb__2,9.394385974
rpoB__rpoBE546V_031__1,9.3612864079
rpoB__rpoBE546V_044__1,9.5337656369
rpoB__rpoBE546V_lb__1,9.8381786532
rpoB__rpoBE546V_lb__2,9.7312554092
rpoB__rpoBE546V_glc__1,8.4376594256
rpoB__rpoBE672K_glc__1,8.4153099297
rpoB__rpoBE672K_glc__2,8.4607583853
rpoB__rpoBE672K_lb__1,9.2927434321
rpoB__rpoBE672K_lb__2,9.2029308813
crp__wt_fru__1,8.5201305143
crp__wt_glyc__1,8.3764784051
crp__wt_glyc__2,8.4608090925
crp__delar1_glyc__1,9.6414588984
crp__delar1_glyc__2,9.8078720125
crp__delar1ar2_glyc__1,8.9314079983
crp__delar1ar2_glyc__2,8.8717581119
crp__delar1ar2_glyc__3,8.8192079588
crp__delar2_glyc__1,8.746924691
crp__delar2_glyc__2,8.7958946843
crp__delar2_glyc__3,8.7826444423
crp__delcrp_fru__1,9.4158994898
crp__delcrp_fru__2,9.3846250231
crp__delcrp_fru__3,9.4185162118
crp__delcrp_glc__1,9.5168853432
crp__delcrp_glc__2,9.3820402704
crp__delcrp_glc__3,9.3422294151
crp__delcrp_glyc__1,9.081663887
crp__delcrp_glyc__2,9.2945567497
crp__delcrp_glyc__3,9.259654664
glu__glu_ale3__1,10.0866797513
glu__glu_ale4__1,8.7165059021
glu__glu_ale5__1,8.3901944425
glu__glu_ale6__1,8.1135197202
glu__glu_ale8__1,9.6747653921
glu__glu_ale9__1,9.1896620359
glu__glu_ale10__1,9.8099495654
42c__wt_42c__1,9.1039195292
42c__42c_ale1__1,8.877318242
42c__42c_ale2__1,9.2607653472
42c__42c_ale3__1,8.9854718525
42c__42c_ale4__1,9.785525047
42c__42c_ale5__1,8.5036418981
42c__42c_ale6__1,9.3362228197
42c__42c_ale8__1,10.1550602332
42c__42c_ale9__1,8.6621434803
42c__42c_ale10__1,10.0672730911
ssw__wt_ac__1,9.6340812686
ssw__wt_glc__1,8.3372136009
ssw__wt_glyc__1,9.185905239
ssw__wt_xyl__1,9.0691715518
ssw__glc_ale1__1,8.6620001354
ssw__glc_ale2__1,9.1424920796
ssw__glc_ale3__1,8.6589960421
ssw__glyc_ale1__1,8.9433695082
