,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.74734042725,0.031449623369023384,2.0,0.0,8.7251021853,1.0,8.7695786692,,,,,,,,
1,Fur__wt_dpd,9.6978201543,0.06822053922188802,2.0,2.0,9.6495809484,3.0,9.7460593602,,,,,,,,
2,Fur__wt_fe,8.2304911586,0.005113831738302042,2.0,4.0,8.2268751335,5.0,8.2341071837,,,,,,,,
3,Fur__delfur_dpd,9.55069416035,0.05377643810202421,2.0,6.0,9.5887198444,7.0,9.5126684763,,,,,,,,
4,Fur__delfur_fe2,8.809955786949999,0.04521681859187941,2.0,8.0,8.7779826679,9.0,8.841928906,,,,,,,,
5,Acid__wt_ph5,8.79860677105,0.10657895533619337,2.0,10.0,8.8739694731,11.0,8.723244069,,,,,,,,
6,Acid__delgadx_ph5,8.7632884557,0.050536934945009666,2.0,12.0,8.7275534463,13.0,8.7990234651,,,,,,,,
7,Acid__delgadw_ph5,8.75014900455,0.11097072300498657,2.0,14.0,8.6716808538,15.0,8.8286171553,,,,,,,,
8,Acid__delgade_ph5,8.688295147000002,0.0019462972730802316,2.0,16.0,8.689671387,17.0,8.686918907,,,,,,,,
9,Oxidative__wt_pq,10.221702874,0.12581842582630945,2.0,18.0,10.1327358119,19.0,10.3106699361,,,,,,,,
10,Oxidative__deloxyr_pq,10.0181449991,0.06284605038779363,2.0,20.0,9.9737061307,21.0,10.0625838675,,,,,,,,
11,Oxidative__delsoxr_pq,9.82543597265,0.011548140913453136,2.0,22.0,9.8336017414,23.0,9.8172702039,,,,,,,,
12,Oxidative__delsoxs_pq,10.123799276549999,0.02896876044043516,2.0,24.0,10.1033152696,25.0,10.1442832835,,,,,,,,
13,Nac/NtrC__wt_csn,9.352768903249999,0.032379056260188555,2.0,26.0,9.3756643535,27.0,9.329873453,,,,,,,,
14,Nac/NtrC__wt_cytd,9.21083175185,0.01534551165213215,2.0,28.0,9.1999808365,29.0,9.2216826672,,,,,,,,
15,Nac/NtrC__wt_gln,9.5311507425,0.11528948437349716,2.0,30.0,9.4496287663,31.0,9.6126727187,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.896516589099999,0.16230958032591922,2.0,32.0,9.7817463842,33.0,10.011286794,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.4619876896,0.102716375987969,2.0,34.0,9.5346191356,35.0,9.3893562436,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.5641046507,0.024138800325684103,2.0,36.0,9.5470359413,37.0,9.5811733601,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.908948293249999,0.046328363723268255,2.0,38.0,8.8761891931,39.0,8.9417073934,,,,,,,,
20,Misc__wt_no_te,9.1417065633,0.0908491810702248,2.0,40.0,9.2059466353,41.0,9.0774664913,,,,,,,,
21,Misc__bw_delcbl,8.65371319605,0.016023408983558227,2.0,42.0,8.6650434572,43.0,8.6423829349,,,,,,,,
22,Misc__bw_delfabr,8.44136852115,0.060766470769658826,2.0,44.0,8.4843369047,45.0,8.3984001376,,,,,,,,
23,Misc__bw_delfadr,8.8236705222,0.0808135713309249,2.0,46.0,8.7665266979,47.0,8.8808143465,,,,,,,,
24,Misc__nitr_031,9.1562686723,,1.0,48.0,9.1562686723,,,,,,,,,,
25,Omics__wt_glu,8.5845225625,0.1367442484963114,2.0,49.0,8.4878297771,50.0,8.6812153479,,,,,,,,
26,Omics__wt_gly,8.79404174535,0.09064772401481185,2.0,51.0,8.729944125,52.0,8.8581393657,,,,,,,,
27,Omics__wt_thr,9.404169022,0.13152347421126598,2.0,53.0,9.4971701625,54.0,9.3111678815,,,,,,,,
28,Omics__bw_ac,8.9643924006,0.0015272352475367108,2.0,55.0,8.9633124822,56.0,8.965472319,,,,,,,,
29,Omics__bw_fum,9.34736360685,0.04581189052612751,2.0,57.0,9.3149697084,58.0,9.3797575053,,,,,,,,
30,Omics__bw_glc,9.4621242686,0.06883990366818143,2.0,59.0,9.4134471059,60.0,9.510801431299999,,,,,,,,
31,Omics__bw_pyr,9.34539698525,0.08499404340197547,2.0,61.0,9.2852971208,62.0,9.4054968497,,,,,,,,
32,OmpR__wt_nacl,10.0404887439,0.08865018844086373,2.0,63.0,10.1031738933,64.0,9.9778035945,,,,,,,,
33,OmpR__bw_delompr_nacl,10.409715526500001,0.0015466368433976838,2.0,65.0,10.4108091639,66.0,10.4086218891,,,,,,,,
34,MinSpan__wt_ade,8.172932744,,1.0,67.0,8.172932744,,,,,,,,,,
35,MinSpan__wt_glc,8.512255738425,0.039953762870333795,4.0,68.0,8.4728707336,69.0,8.484630667,70.0,8.5564708458,71.0,8.5350507073,,,,
36,MinSpan__wt_glc_anaero,8.5600090129,0.004483837072924052,2.0,72.0,8.5631795645,73.0,8.5568384613,,,,,,,,
37,MinSpan__wt_trp,8.6983028463,,1.0,74.0,8.6983028463,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0591176326,0.056258374489417846,2.0,75.0,9.0193369545,76.0,9.0988983107,,,,,,,,
39,MinSpan__bw_delcra_trp,8.8106394644,,1.0,77.0,8.8106394644,,,,,,,,,,
40,MinSpan__bw_delmntr,8.8889978875,,1.0,78.0,8.8889978875,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.4745103983,,1.0,79.0,8.4745103983,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.4397687648,,1.0,80.0,8.4397687648,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6795528514,0.04113585157702766,2.0,81.0,8.708640291,82.0,8.6504654118,,,,,,,,
44,Cra/Crp__wt_fru,8.6547626524,0.03726372579228397,2.0,83.0,8.6284132192,84.0,8.6811120856,,,,,,,,
45,Cra/Crp__delcra_ac,9.0999174202,0.10280272122128344,2.0,85.0,9.0272249189,86.0,9.1726099215,,,,,,,,
46,Cra/Crp__delcra_fru,8.790530320599999,0.04318487293921747,2.0,87.0,8.7599940041,88.0,8.8210666371,,,,,,,,
47,Cra/Crp__delcra_glc,8.76147804675,0.00859756773905973,2.0,89.0,8.7675574452,90.0,8.7553986483,,,,,,,,
48,RpoB Knock-in__wt_031,8.8843829576,,1.0,91.0,8.8843829576,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.6365118968,,1.0,92.0,8.6365118968,,,,,,,,,,
