k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,False,0.0349458419,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0206717386,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0186623017,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.0145147872,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,0.0140374535,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,0.0137671005,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.012256481000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0099155956,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,-0.0095518389,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.009277396700000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0086800574,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0086501122,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0078367153,,Unknown Function,Uncharacterized
72,curli,False,-0.0077783417,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.007758701000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0075975962,,Unknown,Regulator Discovery
36,CecR,False,0.0074170051,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.007030881,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.0068091284,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.006752747000000001,RpoS,General stress response,Stress Response
5,BW25113,False,0.0066315243,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.006499691100000001,,Unknown Function,Uncharacterized
40,Fnr,False,0.0064059305,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0063861536000000005,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0060062561,,Accounts for ydcI knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0058545152,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.0058482816000000005,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,-0.0057514628,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.00558452,,Unknown Function,Uncharacterized
41,CdaR,False,-0.005498977,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,0.0054601295,Crp,Various carbon source catabolism,Carbon Source Utilization
53,Thiamine,False,0.005434706,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.0052992397000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0052341018,EvgA,Acid and osmotic stress response,Stress Response
74,flu-yeeRS,False,-0.0050196849,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,-0.004953542,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,-0.0049240032,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.0048737312,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.0048069773,,Nitric oxide response,Biological Enrichment
9,YneJ,False,-0.0047972219,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0045309125,,Removal of e14 prophage,Genomic Alterations
84,duplication-1,False,-0.004469400100000001,,Large duplication of 129 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0044439813,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.00441712,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.004304226,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.0042972022,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0042161633,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.004147456,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0039611607,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
34,GadWX,False,-0.0038519185000000004,GadX+GadW,Acid stress response,Stress Response
