,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,growth__4h,-1.0065551394,0.3507356325784849,2.0,117.0,-1.2545626836000001,118.0,-0.7585475952,,,,
48,growth__6h,-2.0577300551,0.8219154357772646,2.0,119.0,-2.6389120333,120.0,-1.4765480769,,,,
49,growth__8h,-1.6573669584500001,0.2207798211014668,2.0,121.0,-1.5012520498000002,122.0,-1.8134818671000001,,,,
50,growth__10h,-1.5253670427000001,0.5472717436688079,2.0,123.0,-1.1383874816,124.0,-1.9123466038,,,,
51,mutants__WT,0.0,0.18213208659078567,2.0,125.0,0.1287868335,126.0,-0.1287868335,,,,
52,mutants__R7,-0.22061186400000002,0.2802653782607654,2.0,127.0,-0.41878941350000004,128.0,-0.0224343145,,,,
53,mutants__gacA,-0.557493346,0.07457285363819555,2.0,129.0,-0.5047623755,130.0,-0.6102243165,,,,
54,vacJ_LL-37__WT,0.0,0.13328606245558805,2.0,131.0,-0.0942474786,132.0,0.0942474786,,,,
55,vacJ_LL-37__WT+LL-37,0.20047991815000002,0.363773793426737,2.0,133.0,-0.05674699800000001,134.0,0.45770683430000003,,,,
56,vacJ_LL-37__vacJ,0.10546409115,0.1991164348809368,2.0,135.0,-0.035332490200000004,136.0,0.2462606725,,,,
57,vacJ_LL-37__vacJ+LL-37,0.2784555112,0.0557739151275308,2.0,137.0,0.3178936248,138.0,0.23901739760000001,,,,
