k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0331681273,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0305865255,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.0232835571,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,0.020754052500000002,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0195403982,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0194555808,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0177274351,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,-0.0162686563,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0159695226,,Uncharacterized iModulon 7,Uncharacterized
32,Unc-8,False,0.0152137533,,Uncharacterized iModulon 8,Uncharacterized
9,ABUW_1645,False,-0.0148139146,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0128145158,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0127181466,,Translational machinery,Functional
16,HGT,False,0.011296053700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.0111107641,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.010447754600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0097672221,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0091742881,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0091221412,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.009116188800000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,0.0083941669,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0081112995,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,0.0068847906,,Two-component system regulating inorganic phosphate levels,Inorganic ions
38,Unc-11,False,-0.0062141082,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.0059767224,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
14,GacA-GacS,False,0.0049090725,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,0.0047831542000000005,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,0.0047370878,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0046156766,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0045877789000000006,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0036718175,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0034197508000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0032084836,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,-0.0031464830000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0029311999999999997,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.0027899179,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0027563887,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,-0.0026743638,,Uncharacterized iModulon 13,Uncharacterized
18,Tyrosine,False,-0.0022690142000000003,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.0014470330000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,0.00133191,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0011392916,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0011166575,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0010916772,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
19,mumR,False,0.0009722595,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0009039387,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,0.000569267,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,0.00017897450000000002,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,-0.0001767455,,Uncharacterized iModulon 5,Uncharacterized
