,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10177186800449418,2.0,0.0,0.07196357800000007,1.0,-0.07196357800000007,,,,,,,,
1,fur__wt_dpd,-0.10573470250000039,0.20821933040005206,2.0,2.0,-0.25296800299999944,3.0,0.041498597999998665,,,,,,,,
2,fur__wt_fe,-0.013202862999999614,0.16102833974938235,2.0,4.0,-0.12706709399999916,5.0,0.10066136799999993,,,,,,,,
3,fur__delfur_dpd,0.03331150099999999,0.6684510509245162,2.0,6.0,-0.4393547699999996,7.0,0.5059777719999996,,,,,,,,
4,fur__delfur_fe2,0.13721096300000024,0.22406124253841894,2.0,8.0,0.295646187,9.0,-0.02122426099999952,,,,,,,,
5,acid__wt_ph5,0.2601627295000002,0.09777408778909859,2.0,10.0,0.19102600899999975,11.0,0.3292994500000006,,,,,,,,
6,acid__delgadx_ph5,0.7503690990000003,,1.0,12.0,0.7503690990000003,,,,,,,,,,
7,acid__delgadw_ph5,0.3853626735,0.08617036510066396,2.0,13.0,0.4462943230000001,14.0,0.3244310239999999,,,,,,,,
8,acid__delgade_ph5,0.23749851949999987,0.1182901037374341,2.0,15.0,0.15385478500000005,16.0,0.3211422539999997,,,,,,,,
9,oxidative__wt_pq,-0.7028909830000001,0.14003811819459325,2.0,17.0,-0.60386908,18.0,-0.8019128860000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.3225594154999998,0.11039556199561587,2.0,19.0,-0.4006208659999997,20.0,-0.2444979649999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.47274958799999967,0.03425023156949572,2.0,21.0,-0.4969681589999997,22.0,-0.4485310169999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.44460215950000004,0.18015529604487268,2.0,23.0,-0.31721312800000057,24.0,-0.5719911909999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.31815281650000005,0.05591757362820216,2.0,25.0,-0.27861312100000024,26.0,-0.35769251199999985,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3077824305,0.16674289603354064,2.0,27.0,-1.425687463,28.0,-1.189877398,,,,,,,,
15,nac_ntrc__wt_gln,-1.2062956069999995,0.04758118419334424,2.0,29.0,-1.2399405849999994,30.0,-1.1726506289999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.013126343500000644,0.1396473419959318,2.0,31.0,0.11187192600000097,32.0,-0.08561923899999968,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8510625824999996,0.13808148797011874,2.0,33.0,-0.7534242259999999,34.0,-0.9487009389999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1680424684999995,0.2168689646034425,2.0,35.0,-1.321391983999999,36.0,-1.014692953,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20763966299999972,0.14534233970652127,2.0,37.0,-0.3104122169999997,38.0,-0.10486710899999974,,,,,,,,
20,misc__wt_no_te,-0.2363793319999994,0.16230510165298853,2.0,39.0,-0.3511463699999995,40.0,-0.12161229399999927,,,,,,,,
21,misc__bw_delcbl,0.6375136764999993,0.20541050851792317,2.0,41.0,0.4922665129999988,42.0,0.7827608399999999,,,,,,,,
22,misc__bw_delfabr,0.5250662925,0.21675370761232363,2.0,43.0,0.6783343090000002,44.0,0.3717982759999998,,,,,,,,
23,misc__bw_delfadr,0.4404263565000001,0.09970361248932745,2.0,45.0,0.5109274569999993,46.0,0.3699252560000009,,,,,,,,
24,misc__nitr_031,-0.06055065999999965,,1.0,47.0,-0.06055065999999965,,,,,,,,,,
25,omics__wt_glu,0.9963394435000001,0.038710551543668974,2.0,48.0,1.0237119369999998,49.0,0.9689669500000004,,,,,,,,
26,omics__wt_gly,0.15389066899999992,0.24660766469724513,2.0,50.0,0.3282686210000003,51.0,-0.02048728300000047,,,,,,,,
27,omics__wt_thr,0.03499624700000048,0.09542265863548506,2.0,52.0,-0.032477762000000084,53.0,0.10247025600000104,,,,,,,,
28,omics__bw_ac,0.3869574425000004,0.13176013153722022,2.0,54.0,0.2937889600000005,55.0,0.4801259250000003,,,,,,,,
29,omics__bw_fum,0.6745506015,0.018444039637287878,2.0,56.0,0.6875925069999997,57.0,0.6615086960000003,,,,,,,,
30,omics__bw_glc,0.5861032995000004,0.05755738112383176,2.0,58.0,0.6268025140000004,59.0,0.5454040850000004,,,,,,,,
31,omics__bw_pyr,0.6849254745000004,0.18104675970605102,2.0,60.0,0.8129448660000005,61.0,0.5569060830000003,,,,,,,,
32,ompr__wt_nacl,-1.2503800484999998,0.35520384075306705,2.0,62.0,-0.9992130039999996,63.0,-1.501547093,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0012666804999997,0.08290032009258125,2.0,64.0,-1.0598860589999992,65.0,-0.942647302,,,,,,,,
34,minspan__wt_ade,-0.587671866,,1.0,66.0,-0.587671866,,,,,,,,,,
35,minspan__wt_glc,-0.5673835949999999,0.03818087402850824,3.0,67.0,-0.5248598309999997,68.0,-0.5785669720000001,69.0,-0.5987239820000001,,,,,,
36,minspan__wt_glc_anaero,-0.8075540465,0.23724736343002453,2.0,70.0,-0.9753132659999996,71.0,-0.6397948270000002,,,,,,,,
37,minspan__wt_trp,-1.516958441,,1.0,72.0,-1.516958441,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4235731230000006,,1.0,73.0,-1.4235731230000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.288824613,,1.0,74.0,-1.288824613,,,,,,,,,,
