,b0780
control__wt_glc__1,5.617480185
control__wt_glc__2,5.7872509141
fur__wt_dpd__1,5.7641813805
fur__wt_dpd__2,5.6485514831
fur__wt_fe__1,5.7384026946999995
fur__wt_fe__2,5.8769615829
fur__delfur_dpd__1,5.6598441103
fur__delfur_dpd__2,5.8252168618999995
fur__delfur_fe2__1,5.7909826913
fur__delfur_fe2__2,5.9270268953
acid__wt_ph5__1,6.2037693473
acid__wt_ph5__2,6.1941206389
acid__delgadx_ph5__1,6.2604598498
acid__delgadx_ph5__2,6.1605212557
acid__delgadw_ph5__1,6.0179929419
acid__delgadw_ph5__2,6.1111998394
acid__delgade_ph5__1,5.9966152684
acid__delgade_ph5__2,6.1472335628
oxidative__wt_pq__1,5.2888919672
oxidative__wt_pq__2,5.347438815
oxidative__deloxyr_pq__1,5.7078009554
oxidative__deloxyr_pq__2,5.5447875071
oxidative__delsoxr_pq__1,5.676172684
oxidative__delsoxr_pq__2,5.5845936838
oxidative__delsoxs_pq__1,5.6790339394
oxidative__delsoxs_pq__2,5.8369532001
nac_ntrc__wt_csn__1,6.1475490356
nac_ntrc__wt_csn__2,6.3783679227
nac_ntrc__wt_cytd__1,5.6630084754
nac_ntrc__wt_cytd__2,5.8357768358
nac_ntrc__wt_gln__1,6.0236091904
nac_ntrc__wt_gln__2,5.8363743931
nac_ntrc__bw_delnac_csn__1,6.4149766604
nac_ntrc__bw_delnac_csn__2,6.6603483658
nac_ntrc__bw_delnac_cytd__1,6.2764484695
nac_ntrc__bw_delnac_cytd__2,6.0957226031
nac_ntrc__bw_delnac_gln__1,6.3898039559
nac_ntrc__bw_delnac_gln__2,6.3797299368000004
nac_ntrc__bw_delnac_nh4__1,6.2210621385
nac_ntrc__bw_delnac_nh4__2,6.1645003439
misc__wt_no_te__1,5.9746970638
misc__wt_no_te__2,5.9881364844
misc__bw_delcbl__1,5.9461641656
misc__bw_delcbl__2,5.7192197477
misc__bw_delfabr__1,5.6275706605
misc__bw_delfabr__2,5.6612553418000005
misc__bw_delfadr__1,5.7341918182
misc__bw_delfadr__2,6.0089310016
misc__nitr_031__1,6.1090835077
omics__wt_glu__1,5.6639383608
omics__wt_glu__2,5.6534644629
omics__wt_gly__1,5.6934583731
omics__wt_gly__2,5.5773192205
omics__wt_thr__1,5.6616532407
