,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7023655495500005,0.12004603379359474,2.0,0.0,5.617480185,1.0,5.7872509141,,,,,,,,
1,Fur__wt_dpd,5.7063664318,0.08176268455944463,2.0,2.0,5.7641813805,3.0,5.6485514831,,,,,,,,
2,Fur__wt_fe,5.8076821388,0.09797592943988898,2.0,4.0,5.7384026946999995,5.0,5.8769615829,,,,,,,,
3,Fur__delfur_dpd,5.7425304861,0.11693619407983823,2.0,6.0,5.6598441103,7.0,5.8252168618999995,,,,,,,,
4,Fur__delfur_fe2,5.8590047933000005,0.09619777918952607,2.0,8.0,5.7909826913,9.0,5.9270268953,,,,,,,,
5,Acid__wt_ph5,6.1989449931,0.006822667139331199,2.0,10.0,6.2037693473,11.0,6.1941206389,,,,,,,,
6,Acid__delgadx_ph5,6.2104905527500005,0.07066725759036001,2.0,12.0,6.2604598498,13.0,6.1605212557,,,,,,,,
7,Acid__delgadw_ph5,6.06459639065,0.06590722927560946,2.0,14.0,6.0179929419,15.0,6.1111998394,,,,,,,,
8,Acid__delgade_ph5,6.0719244156,0.10650321734099184,2.0,16.0,5.9966152684,17.0,6.1472335628,,,,,,,,
9,Oxidative__wt_pq,5.3181653911,0.04139887309647715,2.0,18.0,5.2888919672,19.0,5.347438815,,,,,,,,
10,Oxidative__deloxyr_pq,5.62629423125,0.11526791471753274,2.0,20.0,5.7078009554,21.0,5.5447875071,,,,,,,,
11,Oxidative__delsoxr_pq,5.630383183899999,0.06475613205570442,2.0,22.0,5.676172684,23.0,5.5845936838,,,,,,,,
12,Oxidative__delsoxs_pq,5.75799356975,0.11166578012093623,2.0,24.0,5.6790339394,25.0,5.8369532001,,,,,,,,
13,Nac/NtrC__wt_csn,6.26295847915,0.16321360029434204,2.0,26.0,6.1475490356,27.0,6.3783679227,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7493926555999995,0.12216567921332146,2.0,28.0,5.6630084754,29.0,5.8357768358,,,,,,,,
15,Nac/NtrC__wt_gln,5.92999179175,0.13239499484491896,2.0,30.0,6.0236091904,31.0,5.8363743931,,,,,,,,
