,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.8976510266000002,0.3068181056557621,2.0,22.0,2.1146041897,25.0,1.6806978635,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.00472178115,0.05870532691023461,2.0,23.0,0.9632108464,26.0,1.0462327159,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.5361422982500001,0.14803914392440778,2.0,27.0,1.6408217808,28.0,1.4314628157,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.83019463245,0.13636730648827022,2.0,32.0,1.9266208796000002,33.0,1.7337683852999999,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.42603819105,0.16525520905614413,2.0,34.0,1.3091851121,38.0,1.5428912700000001,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.60713287765,0.858615549735235,2.0,35.0,0.0,39.0,1.2142657553,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.10366159205,1.560813191747392,2.0,36.0,0.0,40.0,2.2073231841,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.8220158817500001,1.1625060084569285,2.0,42.0,0.0,45.0,1.6440317635000001,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.0740370846,0.06266941652806647,2.0,43.0,1.0297231152,46.0,1.1183510540000001,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.770246147,0.39884655359512955,2.0,44.0,2.0522732497,47.0,1.4882190443,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.6343525154,0.8971099306041677,2.0,48.0,1.2687050308,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.4940158674,0.43893845944905047,2.0,49.0,1.1836395062,53.0,1.8043922286,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6973994768,0.3439419177848876,2.0,50.0,1.4541958144,54.0,1.9406031392,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.49175559355,0.49815035907154065,2.0,51.0,1.1395100966,55.0,1.8440010905,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.5650842919499999,0.6634084079392286,2.0,56.0,1.095983708,57.0,2.0341848759,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.05479612035,0.13610056049598368,2.0,58.0,1.1510337496,59.0,0.9585584911,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.9179419059999998,0.3739456539453569,2.0,60.0,1.6535223983,61.0,2.1823614137,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.12153442915,0.07770712459834848,2.0,62.0,2.1764816639,63.0,2.0665871944,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.9177606445,1.2979095504641727,2.0,64.0,1.835521289,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.2362612509,0.6688651155435955,2.0,66.0,1.763302192,67.0,2.7092203098,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4792116851,0.11891576199976595,2.0,68.0,2.5632978268,69.0,2.3951255434,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6304604168,0.14344406841891233,2.0,70.0,1.5290301433,71.0,1.7318906903,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.31988393545,0.6256844942253211,2.0,72.0,2.7623096842,73.0,1.8774581867000002,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4375235642,0.12210350317263045,2.0,74.0,2.3511833491,75.0,2.5238637793,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.6053675334,0.14732200860129702,2.0,76.0,1.5011951421,77.0,1.7095399247,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.7464703595,0.09289763434282512,2.0,78.0,2.6807818123000002,79.0,2.8121589067,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.2376479263,0.364683076249511,2.0,80.0,1.9797780501000002,81.0,2.4955178025,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.4480611209,0.12231401579103607,2.0,82.0,1.5345501909,83.0,1.3615720509,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.8766215987,0.12216123603715096,2.0,84.0,2.7902405603,85.0,2.9630026371,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.27970946835,0.4597207964892082,2.0,86.0,1.9546377757000002,87.0,2.604781161,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5721900064,0.12137858677578876,2.0,88.0,2.6580176282,89.0,2.4863623846,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.1447680170999996,0.7368231982243533,2.0,90.0,1.6237553371,91.0,2.6657806970999998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.2231117985999997,0.702889034617924,2.0,92.0,1.7260941958,93.0,2.7201294014,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.8281421902000003,0.3685885647464052,2.0,94.0,3.0887736638,96.0,2.5675107166,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.5273060095,0.8228513328972008,2.0,95.0,3.1091497669,97.0,1.9454622521,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.0236983350499997,0.40947050057155976,2.0,98.0,1.7341589674,99.0,2.3132377027,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.0872098353000004,0.5660812497488961,2.0,100.0,2.4874897257,101.0,1.6869299449000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.7973265064500001,0.16045885129203252,2.0,102.0,1.9107880483000002,103.0,1.6838649646000001,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.7007224485000001,0.0400549694240987,2.0,104.0,0.729045589,105.0,0.672399308,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.8609367631,0.1464915978123992,2.0,106.0,1.9645219653,107.0,1.7573515609,,
