,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Carbon Transition__GM-0.2,14.092833333333333,0.02408574959043931,3.0,41.0,14.0722,42.0,14.087,43.0,14.1193,,,,,,,,,,
16,Carbon Transition__GM+5,13.946433333333331,0.3193298347059568,3.0,44.0,13.5796,45.0,14.1622,46.0,14.0975,,,,,,,,,,
17,Carbon Transition__GM+10,13.75615,1.0294767627294943,2.0,47.0,14.4841,48.0,13.0282,,,,,,,,,,,,
18,Carbon Transition__GM+15,14.647733333333335,0.330325435492535,3.0,49.0,14.3198,50.0,14.9804,51.0,14.643,,,,,,,,,,
19,Carbon Transition__GM+25,14.577533333333333,0.5518430604196569,3.0,52.0,15.0336,53.0,14.7349,54.0,13.9641,,,,,,,,,,
20,Carbon Transition__GM+45,14.013,0.6813078892835452,3.0,55.0,14.7012,56.0,13.999,57.0,13.3388,,,,,,,,,,
21,Carbon Transition__GM+60,13.62893333333333,0.8633021506595092,3.0,58.0,14.5503,59.0,13.4978,60.0,12.8387,,,,,,,,,,
22,Carbon Transition__GM+90,14.057066666666666,0.5506437172376832,3.0,61.0,14.4495,62.0,14.2941,63.0,13.4276,,,,,,,,,,
23,Carbon Transition__GM+120,13.35135,0.10656099192481307,2.0,64.0,13.4267,65.0,13.276,,,,,,,,,,,,
24,Carbon Transition__GM+150,13.280633333333332,0.20436306743962646,3.0,66.0,13.4597,67.0,13.058,68.0,13.3242,,,,,,,,,,
25,Life Cycle__BT,13.413,0.21467761876823543,2.0,69.0,13.2612,70.0,13.5648,,,,,,,,,,,,
26,Life Cycle__B36,13.6142,0.002545584412271919,2.0,71.0,13.616,72.0,13.6124,,,,,,,,,,,,
27,Life Cycle__B60,13.69205,0.26184164107337876,2.0,73.0,13.5069,74.0,13.8772,,,,,,,,,,,,
28,Life Cycle__S0,10.624033333333333,0.342395711616447,3.0,75.0,10.6442,76.0,10.272,77.0,10.9559,,,,,,,,,,
29,Life Cycle__S1,13.796133333333332,0.09744497592658781,3.0,78.0,13.7305,79.0,13.9081,80.0,13.7498,,,,,,,,,,
30,Life Cycle__S2,13.641133333333334,0.49228985702869565,3.0,81.0,13.6339,82.0,13.1525,83.0,14.137,,,,,,,,,,
31,Life Cycle__S3,14.27355,1.0393762576661056,2.0,84.0,13.5386,85.0,15.0085,,,,,,,,,,,,
32,Life Cycle__S4,13.7677,0.2140121725510023,3.0,86.0,13.5266,87.0,13.9352,88.0,13.8413,,,,,,,,,,
33,Life Cycle__S5,14.112933333333332,0.4106450088986024,3.0,89.0,13.6538,90.0,14.4451,91.0,14.2399,,,,,,,,,,
34,Life Cycle__S6,13.392912500000001,0.6996740678701763,8.0,92.0,13.2607,93.0,12.4248,94.0,13.5394,95.0,13.2606,96.0,12.4549,97.0,13.7416,98.0,14.1122,99.0,14.3491
35,Life Cycle__S7,13.686733333333335,0.47881946841511475,3.0,100.0,14.1809,101.0,13.6544,102.0,13.2249,,,,,,,,,,
36,Life Cycle__S8,13.1704,0.4959646963242454,2.0,103.0,13.5211,104.0,12.8197,,,,,,,,,,,,
37,Life Cycle__G135,7.6118500000000004,0.12197591975467967,2.0,105.0,7.6981,106.0,7.5256,,,,,,,,,,,,
38,Life Cycle__G150,7.935233333333334,0.43457990442878613,3.0,107.0,7.8149,108.0,7.5735,109.0,8.4173,,,,,,,,,,
39,Life Cycle__G180,7.689699999999999,0.5141137909062538,3.0,110.0,7.4644,111.0,7.3267,112.0,8.277999999999999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8651,,1.0,113.0,13.8651,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8881,,1.0,114.0,13.8881,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.9138,,1.0,115.0,13.9138,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4591,,1.0,116.0,13.4591,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5023,,1.0,117.0,13.5023,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3841,,1.0,118.0,13.3841,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1371,,1.0,119.0,13.1371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1704,,1.0,120.0,13.1704,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5639,,1.0,121.0,12.5639,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.5945,,1.0,122.0,11.5945,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.8036,,1.0,123.0,11.8036,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5189,,1.0,124.0,11.5189,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2723,,1.0,125.0,12.2723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3584,,1.0,126.0,12.3584,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5928,,1.0,127.0,12.5928,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5498,,1.0,128.0,12.5498,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.3775,,1.0,129.0,12.3775,,,,,,,,,,,,,,
57,LB__LBexp,9.777133333333333,0.5353527092799041,3.0,130.0,9.2408,131.0,10.3115,132.0,9.7791,,,,,,,,,,
58,LB__LBtran,11.9664,0.583363385892532,3.0,133.0,12.6024,134.0,11.8406,135.0,11.4562,,,,,,,,,,
59,LB__LBstat,12.582433333333334,0.2615480134379407,3.0,136.0,12.7493,137.0,12.717,138.0,12.281,,,,,,,,,,
60,LB__LBGexp,8.581866666666667,0.4613259296130379,3.0,139.0,8.225,140.0,9.1028,141.0,8.4178,,,,,,,,,,
61,LB__LBGtran,10.176400000000001,0.8058188878401893,2.0,142.0,9.6066,143.0,10.7462,,,,,,,,,,,,
62,LB__LBGstat,8.343666666666666,0.28526549621945796,3.0,144.0,8.0567,145.0,8.3471,146.0,8.6272,,,,,,,,,,
63,Stress Time Course__Mt0,9.76115,1.490651805419361,2.0,147.0,10.8152,148.0,8.7071,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.508799999999999,1.0436313333740028,3.0,149.0,11.6612,150.0,9.6274,151.0,10.2378,,,,,,,,,,
65,Stress Time Course__M0t90,12.323966666666665,0.5296172422923304,3.0,152.0,11.7393,153.0,12.461,154.0,12.7716,,,,,,,,,,
66,Stress Time Course__M40t45,11.225,1.3339326669663658,3.0,155.0,11.0836,156.0,12.624,157.0,9.9674,,,,,,,,,,
67,Stress Time Course__M40t90,12.687266666666666,0.2152053050771132,3.0,158.0,12.5144,159.0,12.6191,160.0,12.9283,,,,,,,,,,
68,Stress Time Course__dia0,9.871866666666666,0.40044745389792863,3.0,161.0,9.4873,162.0,9.8418,163.0,10.2865,,,,,,,,,,
69,Stress Time Course__dia5,11.207166666666666,0.0670368803967888,3.0,164.0,11.1606,165.0,11.284,166.0,11.1769,,,,,,,,,,
70,Stress Time Course__dia15,10.902133333333333,0.617067681322992,3.0,167.0,11.2253,168.0,11.2905,169.0,10.1906,,,,,,,,,,
71,Stress Time Course__C30,12.682649999999999,0.4243347793900467,2.0,170.0,12.3826,171.0,12.9827,,,,,,,,,,,,
72,Stress Time Course__C90,14.45,0.24480036764678376,2.0,172.0,14.2769,173.0,14.6231,,,,,,,,,,,,
73,Stress Time Course__SMM,13.998433333333333,0.1169661631983084,3.0,174.0,14.0246,175.0,14.1001,176.0,13.8706,,,,,,,,,,
74,Stress Time Course__Salt,12.6158,0.30240894497352394,3.0,177.0,12.9042,178.0,12.6421,179.0,12.3011,,,,,,,,,,
75,Supplement__M+G,13.2388,0.2657155057575682,3.0,180.0,12.9439,181.0,13.4596,182.0,13.3129,,,,,,,,,,
76,Supplement__Glu,14.108199999999998,0.1493930721285294,3.0,183.0,14.2219,184.0,13.939,185.0,14.1637,,,,,,,,,,
77,Supplement__Fru,13.571800000000001,0.7470500451776978,3.0,186.0,14.2011,187.0,13.7681,188.0,12.7462,,,,,,,,,,
78,Supplement__Mal,12.908566666666665,0.5560779112078928,3.0,189.0,12.3493,190.0,13.4614,191.0,12.915,,,,,,,,,,
79,Supplement__G+S,13.9115,0.13067333316327343,2.0,192.0,13.8191,193.0,14.0039,,,,,,,,,,,,
80,Supplement__Pyr,13.444899999999999,0.5638915409899316,3.0,194.0,12.8306,195.0,13.939,196.0,13.5651,,,,,,,,,,
81,Supplement__Gly,12.902499999999998,0.6794218350921621,3.0,197.0,12.7723,198.0,13.6376,199.0,12.2976,,,,,,,,,,
82,Supplement__Glucon,12.739400000000002,0.7142387065960512,3.0,200.0,12.9213,201.0,13.3451,202.0,11.9518,,,,,,,,,,
83,Biofilm__BI,13.41765,0.12395581874200179,2.0,203.0,13.5053,204.0,13.33,,,,,,,,,,,,
84,Biofilm__BC,15.075624999999999,0.459162116432384,4.0,205.0,14.6127,206.0,15.4592,207.0,15.4813,208.0,14.7493,,,,,,,,
85,Biofilm__Sw,15.4378,0.5198649055283503,2.0,209.0,15.8054,210.0,15.0702,,,,,,,,,,,,
86,Stressors__BMM,14.774566666666667,0.21704668468634444,3.0,211.0,14.9436,212.0,14.8503,213.0,14.5298,,,,,,,,,,
87,Stressors__Heat,14.534566666666668,0.33122962327263733,3.0,214.0,14.348,215.0,14.917,216.0,14.3387,,,,,,,,,,
88,Stressors__Cold,11.466099999999999,0.6115094684467276,3.0,217.0,11.9774,218.0,11.6322,219.0,10.7887,,,,,,,,,,
89,Stressors__Etha,11.7113,0.7172260940596061,3.0,220.0,12.3791,221.0,10.9532,222.0,11.8016,,,,,,,,,,
90,Stressors__SMMPr,13.397766666666667,0.12401331917714868,3.0,223.0,13.5144,224.0,13.4114,225.0,13.2675,,,,,,,,,,
91,Stressors__HiTm,13.9307,0.7005636230921495,3.0,226.0,13.2529,227.0,13.8872,228.0,14.652,,,,,,,,,,
92,Stressors__LoTm,13.082033333333333,0.1472676588166373,3.0,229.0,13.2306,230.0,13.0794,231.0,12.9361,,,,,,,,,,
93,Stressors__HiOs,14.649633333333334,0.13103397778184628,3.0,232.0,14.538,233.0,14.7939,234.0,14.617,,,,,,,,,,
94,Stressors__Oxctl,8.357333333333335,0.07367613815431254,3.0,235.0,8.273,236.0,8.4092,237.0,8.3898,,,,,,,,,,
95,Stressors__Diami,10.661299999999999,0.7160298108319236,3.0,238.0,11.429,239.0,10.5433,240.0,10.0116,,,,,,,,,,
96,Stressors__Paraq,7.771433333333333,0.3664055448998192,3.0,241.0,7.9216,242.0,8.0389,243.0,7.3538,,,,,,,,,,
97,Stressors__H2O2,7.673066666666666,0.18649504908531297,3.0,244.0,7.4638,245.0,7.8217,246.0,7.7337,,,,,,,,,,
98,Stressors__HPh,14.2053,0.3107024138947103,3.0,247.0,14.0816,248.0,13.9755,249.0,14.5588,,,,,,,,,,
99,Stressors__LPh,13.517833333333334,0.2476133545133082,3.0,250.0,13.7593,251.0,13.5297,252.0,13.2645,,,,,,,,,,
100,Stressors__LPhT,13.935633333333334,0.1529839969844343,3.0,253.0,13.8971,254.0,13.8056,255.0,14.1042,,,,,,,,,,
101,Stressors__aero,12.139033333333332,0.6089781796857205,3.0,256.0,12.6464,257.0,11.4637,258.0,12.307,,,,,,,,,,
102,Stressors__nit,12.0914,0.5273141852823613,3.0,259.0,12.0819,260.0,12.6234,261.0,11.5689,,,,,,,,,,
103,Stressors__ferm,11.854,0.46726503186093377,3.0,262.0,11.6075,263.0,11.5616,264.0,12.3929,,,,,,,,,,
