,BSU_30780
SRX8138083,-0.059246266478375276
SRX8138084,-0.13374909194188864
SRX8138085,0.19299535842026214
SRX8138086,0.03843175913931685
SRX8138087,0.3865742958788916
SRX8138088,0.4737897630907488
ERX4111143,0.16603686141497587
ERX4111144,-0.16681833191418338
ERX4111145,0.07501584800136296
ERX4111146,-0.14915217587613494
ERX4111148,-0.13667084689805795
ERX4111149,-0.20325772587461355
ERX4111150,-0.19171585534051072
ERX4111151,-0.16603686141497587
ERX4111152,-0.21456940366028388
ERX4111153,-0.3278156352024135
ERX4111154,-0.08156409458706104
ERX4111156,0.4510933981607863
ERX4111157,-0.15256105122509034
ERX4111158,-0.040981528758650576
SRX5577041,-0.20947449164456436
SRX5577042,0.08422755254279758
SRX5577043,0.16607590018310692
SRX5577044,-0.04082896108133927
SRX5577045,0.36522274466370863
SRX5577046,0.07935725383149528
SRX5577047,0.05348584317154792
SRX5577048,-0.08061154441829554
SRX5577049,0.08368733094116987
SRX5577050,-0.07673069470995664
SRX5577051,0.3396760726827388
SRX5577052,0.2990456151798
SRX5577053,0.10260660477271344
SRX5577054,-0.2377151734043217
SRX5577055,0.35653836300655595
SRX5577056,-0.3622949479099917
SRX5577057,-0.5818094472882116
SRX5577058,-0.459128049691139
SRX5577059,-0.8137329072697757
SRX5577060,-0.6850412158642802
SRX5577061,0.7388109233293427
SRX5577062,-0.7434242817759813
SRX5577063,-0.8256524977820892
SRX5577064,-0.2539558856505746
SRX5577065,-0.9375269635124344
SRX5577066,-0.018185510664337382
SRX5577067,0.3290770305257897
SRX5577068,-0.2127445311277265
SRX533166,0.19025275450898335
SRX533171,-0.19025275450898335
SRX533786,0.44239590170972143
SRX533787,0.0927733123828931
SRX533789,0.3845929772793264
SRX533791,0.16908197334713115
SRX533792,0.4296794465074463
SRX533793,0.12497838309352273
SRX533794,-0.05335609612700498
SRX533795,0.12943762365664302
SRX4703435,-0.10116608577573503
SRX4703436,0.021525938397513045
SRX4703437,0.07964014737822113
SRX4703438,-0.11664842285845455
SRX4703439,-0.10192960395503814
SRX4703440,-0.10588016996568417
SRX6902408,-0.4176821894886773
SRX6902409,-0.7422763921614228
SRX6902410,-0.38439665662311295
SRX6902411,-0.4386516361590793
SRX6902412,-0.953747788278001
SRX6902413,-0.6568221707116866
SRX6902414,0.09717242920882364
SRX6902415,-0.09717242920882274
SRX5278698,0.13076072920107595
SRX5278699,0.2228026768830782
SRX5278700,-0.3535634060841541
SRX5278701,1.1575410596457028
SRX5278702,1.2178845784259271
SRX5278703,1.3382984449988262
SRX5278704,2.0151473954172503
SRX5278705,1.8269999969910249
SRX5278707,1.5461582675920518
SRX5278708,2.1121888130886197
SRX5278709,2.50507151939708
SRX5278710,0.21714198788857608
SRX5278711,0.8161232206854869
SRX5278713,1.5181686186665608
SRX5278714,1.9836374471689453
SRX5278715,1.0283318181190202
SRX5278716,0.29979163360866146
SRX5278717,0.21180949937989
SRX5278718,0.0277004094884612
SRX5278719,1.9675282435270605
SRX5278720,1.5602429278096237
SRX5278721,1.6657398068277312
SRX1254783,2.9610924878344984
SRX1254784,3.2034934656425103
SRX1254785,2.7345323948679683
SRX1254786,3.194765887907523
SRX1473807,0.012371811780939268
SRX1473808,-0.008245522538290473
SRX1473809,-0.004126289242647907
SRX7520944,0.09206739082114446
SRX7520945,0.06452205746575146
SRX7520946,-0.003440362448180245
SRX7520947,-0.15314908583871567
SRX7520948,-0.6164430969118424
SRX7520949,-0.6862795933833237
SRX7520950,-0.054420622986083515
SRX7520951,-0.09747623698458163
SRX959206,-1.7524524920752889
SRX959207,-1.896759923304126
SRX959208,-1.685696239192742
SRX959209,-1.8292816210075544
SRX959210,-1.8771931949216596
SRX959211,-2.131294217053866
SRX959212,0.017219311001840154
SRX959213,0.2769331709666778
SRX959214,0.07784066736115848
SRX959215,-0.2340670902342241
SRX959216,-0.12564148544739862
SRX959217,-0.012284573648053687
SRX3269802,0.18915619006404416
SRX3269803,-0.18915619006404327
SRX3269804,-1.7045279507757636
SRX3269805,-1.2528957382870431
SRX3269806,-0.9405329800585114
SRX3269807,-0.1169476899930677
SRX3269808,-0.6410727675280077
SRX3269809,-0.6154883500016011
SRX3269810,-1.0170651838292684
SRX3269811,-1.4199027495922132
SRX2529102,0.03885844906043623
SRX2529103,-0.03885844906043712
SRX2529104,0.5112141761945388
SRX2529105,0.4551913536689591
ERX1981712,0.10017438713836313
ERX1981713,0.20141577143165976
ERX1981714,0.2959351234842158
ERX1981715,-0.007629956515267544
ERX1981716,-0.006059337447304358
ERX1981717,0.013689293962571902
ERX2274784,-0.16476982851675448
ERX2274785,0.4029855893663079
ERX2274786,-0.2591018206911437
ERX2274787,1.649339086627604
ERX2274788,1.5445878696122426
ERX2274789,1.0419301838795212
ERX2274790,0.07737678664679848
ERX2274791,0.31220313537635835
ERX2274792,-0.11013566171827982
ERX2274793,1.4528813268288356
ERX2274794,1.6311236478273718
ERX2274795,1.3777804882567135
ERX2274796,-0.17408682266822506
ERX2274797,0.04638351790632633
ERX2274798,0.12770330476189962
ERX2274799,1.3915699836021975
ERX2274800,2.0717644784121045
ERX2274801,2.0544264686320317
ERX1819430,0.2328067976060222
ERX1819431,0.2041171887740436
ERX1819432,0.438363274095468
ERX1819433,0.335590016303569
ERX1819434,0.8943714946616836
ERX1819435,0.3894681754612517
ERX1819436,1.1785174681528714
ERX1819437,0.1500699066927993
ERX1819438,-0.1832826833837773
ERX1819439,0.4393701387021256
ERX1819440,-0.061799496788999875
ERX1819441,0.4792793477165107
ERX1819442,-0.7110888112779064
ERX1819443,0.4052444892079405
ERX1819444,-0.6753728944508195
ERX1819445,0.3302516192669112
ERX3440914,0.09057011292294348
ERX3440915,-0.20403280787942624
ERX3440916,-0.18735460449019392
ERX3440917,0.2517907514868769
ERX3440918,-0.9103616239081282
ERX3440919,-1.0563282042000883
ERX3440920,-1.357892258155319
ERX3440921,-1.2247640252777474
ERX3440922,-1.0604264800841885
