,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3931799759999999,0.02753390013786835,2.0,0.0,1.4126493834999998,1.0,1.3737105685,,,,
1,ALE__GalactoseA6,1.0624806195,0.057161986103675275,2.0,2.0,1.0220609915,3.0,1.1029002475,,,,
2,ALE__GalactoseA8,1.363897121,0.0438732159348582,2.0,4.0,1.3949201694999998,5.0,1.3328740725,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.12220124894230665,4.0,6.0,-0.0130439654999996,7.0,-0.1634711605000003,8.0,0.1223726295,9.0,0.0541424964999999
4,ALE__IL_TEOH_OAc,0.37754376249999977,0.1451291399409258,2.0,10.0,0.4801655614999998,11.0,0.2749219634999997,,,,
5,ALE__IL_TEA_HS,-0.36819565700000023,0.27862287385987283,2.0,12.0,-0.5652117805000003,13.0,-0.1711795335000001,,,,
6,ALE__IL_Mixed,0.4069721245000002,0.003304895472899278,2.0,14.0,0.4093090385,15.0,0.4046352105000004,,,,
7,ALE__IL_PP5350,0.3581177135,0.004415692343892575,2.0,16.0,0.3612400794999999,17.0,0.3549953475,,,,
8,ALE__IL_T8,0.31439698950000006,0.13340724980986057,2.0,18.0,0.2200638184999999,19.0,0.4087301605000002,,,,
9,ALE__IL_T9,0.37311195649999984,0.07746276864731334,2.0,20.0,0.3183375074999999,21.0,0.4278864054999998,,,,
10,ALE__IL_Control2,0.5431522845000001,0.015991867566345585,2.0,22.0,0.5544602425000003,23.0,0.5318443264999999,,,,
11,ALE__IL_Glc+Ace,0.28873674100000013,0.03230078413570537,2.0,24.0,0.2658966375,25.0,0.3115768445000002,,,,
12,ALE__XyloseA1,0.7806983525,0.09626173699788382,2.0,26.0,0.7126310255000003,27.0,0.8487656794999996,,,,
13,ALE__XyloseA2,0.9574353245,0.014466071139686875,2.0,28.0,0.9472062675000004,29.0,0.9676643814999996,,,,
14,ALE__XyloseA3,1.0444197654999998,0.13079807104211635,2.0,30.0,0.9519315624999996,31.0,1.1369079685,,,,
15,ALE__XyloseA4,0.6686843014999999,0.08886406929171067,2.0,32.0,0.7315206874999998,33.0,0.6058479155000001,,,,
16,Aromatic__Coumarate,-0.20419051733333315,0.2542378763270055,3.0,34.0,0.0856794766666668,35.0,-0.3893553253333333,36.0,-0.308895703333333,,
17,Aromatic__Coumarate+ferulate,0.12138297133333376,0.2189334506229231,3.0,37.0,0.374151000666667,38.0,-0.0086202023333328,39.0,-0.001381884333333,,
18,Aromatic__Ferulate,-0.2870721349999997,0.022703972276122777,3.0,40.0,-0.2656755913333333,41.0,-0.2846512873333329,42.0,-0.3108895263333329,,
19,Aromatic__Glucose,3.307539427529112e-16,0.08320858353116732,3.0,43.0,-0.0611630143333332,44.0,0.094753016666667,45.0,-0.0335900023333328,,
20,Bioreactor1__24h,0.0,0.07637823160085327,2.0,46.0,-0.0540075655,47.0,0.0540075655,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.25476335681168094,3.0,48.0,-0.0988068983333336,60.0,0.2893664996666665,72.0,-0.1905596013333337,,
22,Bioreactor2__S_15min,0.31959537499999985,0.10933527892152817,3.0,49.0,0.2864143936666665,61.0,0.4416774296666665,73.0,0.2306943016666665,,
23,Bioreactor2__P1_15min,-0.20601667733333362,0.18184730042171515,3.0,50.0,-0.0317793193333337,62.0,-0.1916491603333336,74.0,-0.3946215523333336,,
24,Bioreactor2__P3_15min,0.013677758666666493,0.28502564682415216,3.0,51.0,-0.2011854613333334,63.0,0.3370143636666665,75.0,-0.0947956263333336,,
25,Bioreactor2__P5_15min,0.004976667999999694,0.14948434985566852,3.0,52.0,-0.0361183773333335,64.0,-0.1196617893333336,76.0,0.1707101706666662,,
26,Bioreactor2__S_1h,0.19636511133333304,0.184959102750937,3.0,53.0,0.3537649676666663,65.0,-0.0073501503333335,77.0,0.2426805166666663,,
27,Bioreactor2__S_3h,0.39863385733333284,0.09316224297530659,3.0,54.0,0.484376854666666,66.0,0.2995012946666664,78.0,0.4120234226666661,,
28,Bioreactor2__S_9h,0.3861996949999999,0.12598004825896458,3.0,55.0,0.3750707876666665,67.0,0.5173749886666665,79.0,0.2661533086666665,,
29,Bioreactor2__S_25h,0.13977409066666655,0.3625182512460681,3.0,56.0,0.3295884446666663,68.0,0.3679727256666667,80.0,-0.2782388983333335,,
30,Bioreactor2__P1_25h,-0.08201474600000014,0.05491699813652192,3.0,57.0,-0.1316741963333334,69.0,-0.0230334333333335,81.0,-0.0913366083333335,,
31,Bioreactor2__P3_25h,-0.1341430056666669,0.18188485197918142,3.0,58.0,0.0647408886666665,70.0,-0.1751384233333337,82.0,-0.2920314823333334,,
32,Bioreactor2__P5_25h,0.04347369699999976,0.28579193259119945,3.0,59.0,0.3540581296666665,71.0,-0.0152265353333338,83.0,-0.2084105033333334,,
33,Carbon__Citrate,-0.4218548531666671,0.14560570952053392,3.0,84.0,-0.4015862965000005,85.0,-0.2874453255000002,86.0,-0.5765329375000006,,
34,Carbon__Ferulate,0.14125448716666641,0.16025096334980585,3.0,87.0,0.3257411914999997,88.0,0.0366069744999997,89.0,0.0614152954999998,,
35,Carbon__Glucose,-4.163336342344337e-16,0.4290149869457526,2.0,90.0,-0.3033594065000002,91.0,0.3033594064999994,,,,
36,Carbon__Serine,-0.10445999250000071,0.16950150359774152,3.0,92.0,0.060731228499999,93.0,-0.0961454545000002,94.0,-0.2779657515000009,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.029085727791762786,3.0,95.0,0.0272729579999992,96.0,0.0033375859999997,97.0,-0.0306105439999999,,
38,Carbon2__Coumarate,0.08224870366666613,0.1493436573051835,3.0,98.0,0.1275389759999994,99.0,-0.0844975130000005,100.0,0.2037046479999995,,
39,Crc__Control,0.0,0.04999072974619692,2.0,101.0,-0.0353487839999999,102.0,0.0353487839999999,,,,
40,Crc__Del_crc,0.18499446700000005,0.006105797759081792,2.0,103.0,0.1806770159999997,104.0,0.1893119180000004,,,,
41,Crc__Del_crcZ_crcY,-0.0760279004999997,0.043869555950158456,2.0,105.0,-0.1070483609999994,106.0,-0.04500744,,,,
42,FinR__Control,3.006854025026466e-16,0.08130181063754578,3.0,107.0,-0.0202587686666664,108.0,0.0895155993333336,109.0,-0.0692568306666663,,
43,FinR__Del_finR,-0.12017630833333347,0.06426146064417577,3.0,110.0,-0.1589943046666668,111.0,-0.1555341586666667,112.0,-0.0460004616666669,,
44,FleQ__Del_fleQ,0.13329631999999977,0.17905703145664176,3.0,113.0,-0.0288411016666669,114.0,0.1032569173333328,115.0,0.3254731443333334,,
45,FleQ__OE_wspR,-0.1608008580000004,0.1204597298357882,3.0,116.0,-0.0485661836666668,117.0,-0.1457628726666673,119.0,-0.2880735176666671,,
46,FleQ__Control,-3.006854025026466e-16,0.08130102997216863,3.0,118.0,-0.069255765666667,120.0,-0.0202591526666671,121.0,0.0895149183333332,,
47,Fuel__Butanol,-0.2701664324999999,0.08825971502532526,2.0,122.0,-0.2077573895000002,123.0,-0.3325754754999996,,,,
48,Fuel__Control,0.0,0.1111065196803332,2.0,124.0,-0.0785641735000002,125.0,0.0785641735000002,,,,
49,Fuel__Isopentanol,-0.6126985539999996,0.10030654405687,2.0,126.0,-0.6836259914999996,127.0,-0.5417711164999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.15755874149999988,0.15862328856723154,2.0,128.0,0.2697223444999999,130.0,0.0453951384999999,,,,
51,Glycolaldehyde__Control,0.0,0.04570288301544974,2.0,129.0,0.0323168185,131.0,-0.0323168185,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.04984603307134922,2.0,132.0,-0.0352464679999995,147.0,0.0352464680000004,,,,
53,HNS_protein__Del_turB_ex,-0.23958520799999936,0.16996715941307441,2.0,133.0,-0.3597701389999992,134.0,-0.1194002769999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.0640058160000007,0.08360958001391708,2.0,135.0,0.1231267170000007,140.0,0.0048849150000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1517921470000005,0.11020116773486642,2.0,136.0,0.2297161400000007,138.0,0.0738681540000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1834134379999992,0.18601262708764718,2.0,137.0,-0.314944227999999,139.0,-0.0518826479999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.20461194550000036,0.15086784392166103,2.0,141.0,0.0979322700000002,143.0,0.3112916210000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.25720547150000067,0.17120909984324073,2.0,142.0,0.1361423560000005,146.0,0.3782685870000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.33550925300000056,0.2658660191103488,2.0,144.0,0.1475135880000007,145.0,0.5235049180000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6962194704999995,0.23408036226473797,2.0,148.0,-0.5306996589999997,149.0,-0.8617392819999994,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.06867764766217949,4.0,150.0,0.0893281674999997,151.0,-0.0180537604999999,152.0,0.0050099215000001,153.0,-0.0762843284999998
62,Mobile_gene__2737_reg,-0.13287380125000037,0.09993545906911933,4.0,154.0,-0.1730142725000005,155.0,-0.2130820365000003,156.0,-0.1583579675000006,157.0,0.0129590715
63,Mobile_gene__3227_exp,-0.020727000750000224,0.09363193673519661,4.0,158.0,0.0375011284999997,159.0,0.0493507314999996,160.0,-0.1547663325000003,161.0,-0.0149935304999999
64,Mobile_gene__3227_reg,-0.061221764250000525,0.027971783109347937,4.0,162.0,-0.0725388035000005,163.0,-0.0215379795000005,164.0,-0.0644040535000005,165.0,-0.0864062205000006
65,Mobile_gene__mfsR_exp,-1.3005090350000004,0.6022855088242256,2.0,166.0,-0.8746288675000002,167.0,-1.7263892025000005,,,,
66,Mobile_gene2__Condition1,0.23374944649999915,0.25389091191962043,2.0,168.0,0.4132774319999992,169.0,0.0542214609999991,,,,
67,Mobile_gene2__Condition2,-4.2413988987632933e-16,0.08809261080211775,4.0,170.0,-0.0710718680000006,171.0,0.1264750989999994,172.0,-0.0463965900000005,173.0,-0.009006641
68,Muconate__CJ522_fructose,0.7140897249999997,0.04975572669798157,3.0,174.0,0.718570604,175.0,0.6622451159999994,176.0,0.7614534549999998,,
69,Muconate__CJ522_fructose_glucose,0.3869754989999998,0.28601591430814005,3.0,177.0,0.5825373789999997,178.0,0.0587129619999995,179.0,0.5196761560000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7361189646666665,0.17205414839908462,3.0,180.0,0.6048208700000002,181.0,0.67264312,182.0,0.9308929039999994,,
71,Muconate__CJ522_glucose_gluconate,0.6234137716666664,0.017113437130520815,3.0,183.0,0.6039675070000001,184.0,0.6300952229999996,185.0,0.6361785849999997,,
72,Muconate__CJ522_gluconate,0.7453832833333331,0.2614225487650322,3.0,186.0,0.831703149,187.0,0.952729657,188.0,0.4517170439999995,,
73,Muconate__CJ522_glucose,0.5050626873333334,0.13223547136111075,3.0,189.0,0.3688695480000001,190.0,0.6329488169999999,191.0,0.5133696969999999,,
74,Muconate__GB032_fructose,0.6817912919999998,0.09505827567804791,3.0,192.0,0.6483161910000002,193.0,0.7890586109999997,194.0,0.6079990739999994,,
75,Muconate__GB032_fructose_glucose,0.9380564316666664,0.23301990990983798,3.0,195.0,1.176939827,196.0,0.9258496209999992,197.0,0.7113798469999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8062777236666664,0.07015305257916991,3.0,198.0,0.852498218,199.0,0.7255549759999997,200.0,0.8407799769999995,,
77,Muconate__GB032_glucose_gluconate,0.6856931923333329,0.06864519126990143,3.0,201.0,0.6069895499999998,202.0,0.7331976079999993,203.0,0.7168924189999997,,
78,Muconate__GB032_gluconate,0.9109257533333333,0.15820695683810182,3.0,204.0,0.7450972509999998,205.0,1.060211098,206.0,0.927468911,,
79,Muconate__GB032_glucose,0.5506521076666665,0.07585551917405063,3.0,207.0,0.6378934799999998,208.0,0.5137965529999997,209.0,0.5002662899999999,,
