,PSPTO_0957
SRX1828913,-0.0849685808
SRX1828914,-0.4155177847
SRX1828915,-0.2945592453
SRX1828916,-0.2733996355
SRX1828917,0.3795278261
SRX1828918,-0.835516267
SRX3983989,-0.3769988997
SRX3983990,-1.2238985559
SRX3983993,-0.6615929797
SRX3983994,-1.0982258639
SRX3983995,0.18143799870000002
SRX3983996,-1.5462258237
SRX3983997,-0.6511366575
SRX3983998,-0.0420529542
SRX3983999,-0.4535056965
SRX3984000,-0.3791759883
SRX3984001,-0.7266832053000001
SRX3984002,-0.9289397459000001
SRX3984003,0.6209204613
SRX3984004,0.0753059712
SRX3984005,-0.2260225231
SRX3984006,0.8751748681
SRX3984007,-1.0800516936
SRX3984008,-0.2957119635
SRX3984009,-0.0523121789
SRX3984010,-0.6626731962
SRX3984011,-0.3231510588
SRX3984012,-0.26581633990000003
SRX3984013,-0.1799618606
SRX3984014,0.21163395470000002
SRX3984015,0.0153063803
SRX3984016,-0.0344727825
SRX3984017,-0.7982192769
SRX3984019,-0.5960889828
SRX3984020,-0.41569811640000004
SRX3984021,-0.6858548802000001
SRX3984022,-1.0151372056
SRX3984023,0.0265219987
SRX3984024,-0.1850317183
SRX3984025,0.0939498161
SRX3984026,-0.1962929823
SRX3984027,-0.2920830245
SRX3984028,-0.2748795157
SRX3984029,-0.0369165845
SRX3984031,-1.2172310143
SRX3984032,-1.4956876245
SRX3984034,-0.0657950811
SRX3984035,-2.3157025226
SRX3984036,-0.3606115421
SRX3984037,-0.1538093972
SRX3984038,-0.905733251
SRX3984039,-0.2875983567
SRX3984040,-0.2411013461
SRX3984041,-0.5561290343
SRX3984042,-1.8232769775
SRX3984043,-2.4822521309
SRX3984045,-0.3603219742
SRX3984046,-0.2506459347
SRX3984047,0.8816369554
SRX3984048,-0.0250753155
SRX3984049,-0.9636122132
SRX3984050,-0.684761709
SRX3984051,0.6640966566000001
SRX3984052,-0.8810004073000001
SRX3984056,-1.1628074104000001
SRX3984057,-1.0071842859
SRX3984058,-1.1131094589
SRX3984059,0.11039296650000001
SRX3984061,0.2517415422
SRX3984062,0.3716746535
SRX3984063,-0.6640922801
SRX3984064,-0.6338039706
SRX3984065,0.0051078137
SRX3984066,-0.0358829924
SRX3984067,0.1735886564
SRX3984068,-0.0568359338
SRX3984069,-0.5080639542000001
SRX3984070,0.0238795261
SRX3984071,-0.030568329300000002
SRX3984073,-0.3154792126
SRX3984074,-0.3018023999
SRX3984077,-0.29670033960000003
SRX3984078,-0.6965173608
SRX3984079,-0.8824461855
SRX3984080,0.289919017
SRX3984082,-0.6215889662
SRX3984084,-1.4522132139
SRX6997963,0.1972049947
SRX6997964,0.20620011670000002
SRX6997965,0.2214554602
SRX6997967,0.23859353060000002
SRX6997968,0.11394253380000001
SRX6997969,0.0336187507
SRX6997971,-0.4357985253
SRX6997972,0.24672993370000001
SRX6997973,0.0248357697
SRX3159100,-0.3990959726
SRX3159101,0.1164359996
SRX3159102,0.1422124179
SRX3159103,0.1404475551
SRX3159000,-0.03508214
SRX3159001,0.09535794980000001
SRX3159002,0.34086812520000004
SRX3159003,-0.0269076499
SRX3159004,0.1430292203
SRX3159005,0.3157178557
SRX3159006,-0.045740868000000004
SRX3159007,0.2778417066
SRX3159008,0.4795747366
SRX3159009,0.5004475191000001
SRX3159010,-0.0208571372
SRX3159012,0.1975647971
SRX3159013,0.36610636480000003
SRX3159014,0.1161275613
SRX3159015,0.18848859999999998
SRX3159016,0.15687091020000002
SRX3159017,0.23294128660000002
SRX3159018,0.2990082214
SRX3159019,-0.25609216490000003
SRX3159020,0.3470511477
SRX3159021,0.5239308753
SRX3159022,0.3280327091
SRX3159023,0.40773752420000003
SRX3159024,-0.0574740207
SRX3159025,0.0905078591
SRX3159026,0.009411282200000001
SRX3159027,-0.500187055
SRX3159028,0.2849448927
SRX3159029,0.10755621280000001
SRX3159030,0.216865681
SRX3159034,0.0122200824
SRX3159036,-0.24447603210000002
SRX3159037,-0.21350374900000002
SRX3159041,-0.1413326282
