,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34498273833560394,3.0,0.0,-0.0849685808,2.0,-0.2945592453,4.0,0.3795278261,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5081445624,0.2922816566473863,3.0,1.0,-0.4155177847,3.0,-0.2733996355,5.0,-0.835516267,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42007870310000006,0.31730245124265005,4.0,6.0,-0.3769988997,20.0,-0.2260225231,40.0,-0.1962929823,63.0,-0.8810004073000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.703301309775,0.38638769245378174,4.0,7.0,-1.2238985559,33.0,-0.5960889828,81.0,-0.29670033960000003,82.0,-0.6965173608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6161098941250001,0.30254566946232697,4.0,8.0,-0.6615929797,51.0,-0.2875983567,65.0,-1.0071842859,76.0,-0.5080639542000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7773623182333332,0.5400891214544365,3.0,9.0,-1.0982258639,22.0,-1.0800516936,49.0,-0.1538093972,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07085653004999999,0.3567983442707788,2.0,10.0,0.18143799870000002,26.0,-0.3231510588,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4173163289,0.4834810111897159,3.0,11.0,-1.5462258237,54.0,-1.8232769775,83.0,-0.8824461855,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.551280984825,0.48008062883744584,4.0,12.0,-0.6511366575,48.0,-0.3606115421,64.0,-1.1628074104000001,78.0,-0.030568329300000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.027895973074999997,0.12261748555604048,4.0,13.0,-0.0420529542,38.0,-0.1850317183,67.0,0.11039296650000001,72.0,0.0051078137,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4557258957333334,0.16476419018517866,3.0,14.0,-0.4535056965,41.0,-0.2920830245,85.0,-0.6215889662,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.38897092622500007,0.17272610798110533,4.0,15.0,-0.3791759883,52.0,-0.2411013461,71.0,-0.6338039706,80.0,-0.3018023999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4196442378333334,0.39345543355196877,3.0,16.0,-0.7266832053000001,53.0,-0.5561290343,77.0,0.0238795261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9825941519333333,0.11362358630952614,3.0,17.0,-0.9289397459000001,50.0,-0.905733251,66.0,-1.1131094589,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20744797390000003,0.7538562090692699,3.0,18.0,0.6209204613,25.0,-0.6626731962,62.0,0.6640966566000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.125215214,0.18838026748723782,4.0,19.0,0.0753059712,28.0,-0.1799618606,56.0,-0.3603219742,73.0,-0.0358829924,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.03864347934999998,1.1470437206077049,4.0,21.0,0.8751748681,34.0,-0.41569811640000004,45.0,-1.4956876245,58.0,0.8816369554,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.38754074297499996,0.18511140223944847,4.0,23.0,-0.2957119635,42.0,-0.2748795157,70.0,-0.6640922801,79.0,-0.3154792126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1461629936,0.13611005075644284,4.0,24.0,-0.0523121789,29.0,0.21163395470000002,68.0,0.2517415422,74.0,0.1735886564,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0036373993249999882,0.26656215536655464,4.0,27.0,-0.26581633990000003,31.0,-0.0344727825,69.0,0.3716746535,75.0,-0.0568359338,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5650503565,0.6999553956843084,4.0,30.0,0.0153063803,32.0,-0.7982192769,59.0,-0.0250753155,86.0,-1.4522132139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6858548802000001,,1.0,35.0,-0.6858548802000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.970185535525,0.21951620330495142,4.0,36.0,-1.0151372056,44.0,-1.2172310143,60.0,-0.9636122132,61.0,-0.684761709,,,,,,,,,,,,,,,,,,,,
