,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.275511627,0.24230679491729235,3.0,54.0,-0.4100953176666666,66.0,-0.4206533136666666,78.0,0.0042137503333333,,
28,Bioreactor2__S_9h,0.11702481600000007,0.13005038100616514,3.0,55.0,0.1360458673333334,67.0,-0.0214886216666666,79.0,0.2365172023333334,,
29,Bioreactor2__S_25h,0.0728390383333334,0.0744042103760431,3.0,56.0,0.0729932613333333,68.0,0.1471660173333334,80.0,-0.0016421636666665,,
30,Bioreactor2__P1_25h,-0.04108721500000001,0.19487933779111868,3.0,57.0,0.0612881453333333,69.0,-0.2658186086666666,81.0,0.0812688183333333,,
31,Bioreactor2__P3_25h,-0.34346530399999997,0.23708792403674314,3.0,58.0,-0.1021673586666666,70.0,-0.3521224916666666,82.0,-0.5761060616666667,,
32,Bioreactor2__P5_25h,0.006835982666666694,0.224608271225758,3.0,59.0,0.2567302333333333,71.0,-0.0579985556666666,83.0,-0.1782237296666666,,
33,Carbon__Citrate,0.5499927990000003,0.06330458014016561,3.0,84.0,0.6079557490000003,85.0,0.4824407110000002,86.0,0.5595819370000004,,
34,Carbon__Ferulate,0.3283024930000002,0.10151151658748729,3.0,87.0,0.4292950320000002,88.0,0.3293326080000001,89.0,0.2262798390000004,,
35,Carbon__Glucose,1.942890293094024e-16,0.5491713349833559,2.0,90.0,-0.3883227749999998,91.0,0.3883227750000002,,,,
36,Carbon__Serine,0.44186173333333373,0.7366103826910141,3.0,92.0,1.0881934250000005,93.0,0.5975344450000004,94.0,-0.3601426699999996,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.07267701583075775,3.0,95.0,0.050470168666667,96.0,-0.0832998773333333,97.0,0.0328297086666671,,
38,Carbon2__Coumarate,-0.35107094966666635,0.2681411010679536,3.0,98.0,-0.2610104143333331,99.0,-0.652648435333333,100.0,-0.1395539993333328,,
39,Crc__Control,0.0,0.039515764440997816,2.0,101.0,-0.0279418649999998,102.0,0.0279418649999998,,,,
40,Crc__Del_crc,-0.27198072649999977,0.31000463060496275,2.0,103.0,-0.4911871029999997,104.0,-0.0527743499999999,,,,
41,Crc__Del_crcZ_crcY,-2.4096651455,0.3334590655520724,2.0,105.0,-2.173873979,106.0,-2.645456312,,,,
42,FinR__Control,-2.7755575615628914e-17,0.11742474501477151,3.0,107.0,0.0591114546666666,108.0,0.0761227836666664,109.0,-0.1352342383333331,,
43,FinR__Del_finR,-0.001806148000000005,0.5128489422996434,3.0,110.0,0.5370631096666667,111.0,-0.4839118373333333,112.0,-0.0585697163333334,,
44,FleQ__Del_fleQ,-0.5631692083333333,0.27061648456345916,3.0,113.0,-0.8329707826666666,114.0,-0.5647917326666667,115.0,-0.2917451096666665,,
45,FleQ__OE_wspR,0.03567532399999994,0.10854763838294273,3.0,116.0,-0.0852839996666667,117.0,0.0677081703333333,119.0,0.1246018013333332,,
46,FleQ__Control,-3.700743415417188e-17,0.1174239491543477,3.0,118.0,-0.1352333276666666,120.0,0.0591111273333333,121.0,0.0761222003333332,,
47,Fuel__Butanol,-2.3423925465,0.16461580216311228,2.0,122.0,-2.2259915965,123.0,-2.4587934965,,,,
48,Fuel__Control,0.0,0.15477714740106108,2.0,124.0,-0.1094439705000001,125.0,0.1094439705000001,,,,
49,Fuel__Isopentanol,-2.057177918,0.266849247554055,2.0,126.0,-1.8684870055,127.0,-2.2458688305,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.4463520399999985,0.2565397013950336,2.0,128.0,-1.2649510774999984,130.0,-1.6277530024999989,,,,
51,Glycolaldehyde__Control,9.000504334888415e-16,0.0009162456325378907,2.0,129.0,-0.0006478834999992,131.0,0.000647883500001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.46470169250620025,2.0,132.0,0.3285937180000005,147.0,-0.3285937179999996,,,,
53,HNS_protein__Del_turB_ex,0.08527904100000061,0.39876422840528725,2.0,133.0,0.3672479310000005,134.0,-0.1966898489999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19828022799999928,0.03274077920897831,2.0,135.0,-0.2214314549999994,140.0,-0.1751290009999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.39427782299999947,0.07053753878064016,2.0,136.0,-0.4441553949999992,138.0,-0.3444002509999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.9530282004999999,0.05164110071003048,2.0,137.0,-0.989543973,139.0,-0.916512428,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.001795349500000449,0.07611657805018346,2.0,141.0,-0.0520271989999994,143.0,0.0556178980000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6249152429999998,0.38820396056643347,2.0,142.0,-0.899416896,146.0,-0.3504135899999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3559127834999991,0.04157731941230509,2.0,144.0,-0.3265131789999991,145.0,-0.3853123879999991,,,,
60,HNS_protein__WT_Del_turA_ex,1.4614562235000004,0.040918629646639976,2.0,148.0,1.4325223830000002,149.0,1.4903900640000003,,,,
61,Mobile_gene__2737_exp,-1.0234868508263162e-16,0.22924313060969245,4.0,150.0,0.238618494,151.0,0.0989213979999998,152.0,-0.2990895930000001,153.0,-0.0384502990000001
62,Mobile_gene__2737_reg,0.25682513174999994,0.22759691466980683,4.0,154.0,0.4272529679999999,155.0,0.429023739,156.0,-0.052340582,157.0,0.2233644019999998
63,Mobile_gene__3227_exp,0.08210388349999989,0.42222806812374186,4.0,158.0,0.6384888059999998,159.0,0.1133588329999999,160.0,-0.051048288,161.0,-0.3723838170000001
64,Mobile_gene__3227_reg,0.22761007224999996,0.3903395958290907,4.0,162.0,0.291081229,163.0,0.741914621,164.0,0.0427531299999999,165.0,-0.1653086910000001
65,Mobile_gene__mfsR_exp,-0.7279367265000001,0.5368281362866127,2.0,166.0,-0.3483419110000001,167.0,-1.107531542,,,,
66,Mobile_gene2__Condition1,-0.30378000125000004,1.435676889983294,2.0,168.0,-1.3189568657500002,169.0,0.7113968632500001,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.2349266907663717,4.0,170.0,-0.3098893957499999,171.0,0.2040098112499997,172.0,-0.0526891957500001,173.0,0.1585687802500004
68,Muconate__CJ522_fructose,0.684788939,0.3061469515180349,3.0,174.0,0.9187514943333333,175.0,0.7973116873333335,176.0,0.3383036353333333,,
69,Muconate__CJ522_fructose_glucose,0.861965525,0.3901228241895409,3.0,177.0,0.4739768063333334,178.0,1.2541879943333334,179.0,0.8577317743333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5672791683333335,0.1966539456561312,3.0,180.0,0.6043673593333334,181.0,0.3547218673333334,182.0,0.7427482783333335,,
71,Muconate__CJ522_glucose_gluconate,0.5689297273333334,0.200788676372392,3.0,183.0,0.6723579283333334,184.0,0.6969182923333332,185.0,0.3375129613333334,,
72,Muconate__CJ522_gluconate,1.021607332,0.2484099194365772,3.0,186.0,1.195410597333333,187.0,0.7370903993333333,188.0,1.1323209993333334,,
73,Muconate__CJ522_glucose,1.0775231816666668,0.19704209095499384,3.0,189.0,1.3044649493333336,190.0,0.9499575763333334,191.0,0.9781470193333336,,
74,Muconate__GB032_fructose,1.1638237833333334,0.43563193455011945,3.0,192.0,1.3534586273333336,193.0,0.6655163963333333,194.0,1.4724963263333333,,
75,Muconate__GB032_fructose_glucose,0.7404558726666667,0.3782208294587898,3.0,195.0,1.0746069733333332,196.0,0.3298474143333334,197.0,0.8169132303333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8410852983333332,0.20862265446774308,3.0,198.0,0.6048355033333332,199.0,0.9999893293333332,200.0,0.9184310623333332,,
77,Muconate__GB032_glucose_gluconate,1.084419439,0.3629891695422918,3.0,201.0,1.0006876583333333,202.0,1.4819577613333332,203.0,0.7706128973333333,,
78,Muconate__GB032_gluconate,0.8302248323333332,0.38493824569522733,3.0,204.0,0.5441500003333333,205.0,0.6786466583333333,206.0,1.2678778383333331,,
79,Muconate__GB032_glucose,1.6701213589999997,0.26742274114154213,3.0,207.0,1.7773648213333333,208.0,1.3657227303333332,209.0,1.8672765253333328,,
80,Muconate__GB045_fructose,1.2421468556666666,0.11081452660638924,3.0,210.0,1.2241455923333335,211.0,1.3608599533333332,212.0,1.1414350213333333,,
81,Muconate__GB045_fructose_glucose,0.4297880913333334,0.3181348701288338,2.0,213.0,0.2048327673333334,214.0,0.6547434153333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0691706970000001,0.04407166180813708,3.0,215.0,1.0344040683333335,216.0,1.0543705913333334,217.0,1.1187374313333334,,
83,Muconate__GB045_glucose_gluconate,0.505754742,0.2615786622462294,3.0,218.0,0.4340495093333334,219.0,0.2875066573333333,220.0,0.7957080593333332,,
84,Muconate__GB045_gluconate,0.773535453,0.2398769747361725,3.0,221.0,0.6561788573333334,222.0,0.6149315953333334,223.0,1.0494959063333336,,
85,Muconate__GB045_glucose,0.7485194823333333,0.23949052565851792,3.0,224.0,0.9409155813333334,225.0,0.8243490983333333,226.0,0.4802937673333334,,
86,Muconate__GB062_fructose,0.8753903676666667,0.1833417343440143,3.0,227.0,1.0148981643333332,228.0,0.6677329793333333,229.0,0.9435399593333336,,
87,Muconate__GB062_fructose_glucose,0.8611867719999999,0.34940157743380207,3.0,230.0,1.1195116113333334,231.0,1.0004133803333333,232.0,0.4636353243333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9387531336666669,0.4130657892244949,3.0,233.0,1.0220290153333336,234.0,1.3038364633333337,235.0,0.4903939223333333,,
89,Muconate__GB062_glucose_gluconate,0.9579186513333333,0.3298854792970112,3.0,236.0,0.7764940583333333,237.0,0.7585649773333332,238.0,1.3386969183333337,,
90,Muconate__GB062_gluconate,1.1837773413333335,0.46356246158144954,3.0,239.0,0.8510861453333334,240.0,0.9869734083333332,241.0,1.7132724703333335,,
91,Muconate__GB062_glucose,1.1864897286666667,0.4070851151099719,3.0,242.0,1.0296510743333331,243.0,0.8811519473333331,244.0,1.6486661643333336,,
92,Muconate__KT2440_fructose,-0.03294119266666667,0.1905453913531999,3.0,245.0,-0.1239339496666667,246.0,-0.1609319456666667,247.0,0.1860423173333334,,
93,Muconate__KT2440_fructose_glucose,-0.3560093786666667,0.15992297327834795,3.0,248.0,-0.5388943246666666,249.0,-0.2867069096666667,250.0,-0.2424269016666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2931237370000001,0.26195190980450217,3.0,251.0,0.3847698633333334,252.0,0.4969395003333334,253.0,-0.0023381526666665,,
95,Muconate__KT2440_glucose_gluconate,0.6236911143333332,0.6428607340128504,3.0,254.0,0.0064363123333333,255.0,0.5752228623333333,256.0,1.289414168333333,,
96,Muconate__KT2440_gluconate,1.6879960486666665,0.23429184434053138,3.0,257.0,1.9289324053333328,258.0,1.6740873483333334,259.0,1.4609683923333332,,
97,Muconate__KT2440_glucose,0.0,0.3887506457117449,3.0,260.0,0.0563458553333333,261.0,-0.4138488576666667,262.0,0.3575030023333334,,
98,Multistress__Control,6.47630097698008e-17,0.7542053090225935,3.0,263.0,-0.8267585193333333,264.0,0.6503991136666669,265.0,0.1763594056666666,,
99,Multistress__NaCl_7min,0.3828210203333334,0.2524366243719029,3.0,266.0,0.6734258226666667,268.0,0.2571625996666666,270.0,0.2178746386666668,,
100,Multistress__NaCl_60min,0.6860062176666668,0.2710364762963942,3.0,267.0,0.9962767266666668,269.0,0.5663664546666669,271.0,0.4953754716666667,,
101,Multistress__Imipenem_7min,0.08328937933333351,0.8510503805795782,3.0,272.0,1.064574167666667,274.0,-0.4531446453333332,276.0,-0.3615613843333332,,
102,Multistress__Imipenem_60min,-0.1667730443333333,0.5010491065710043,3.0,273.0,-0.7238207963333332,275.0,-0.0236137083333334,277.0,0.2471153716666667,,
103,Multistress__H2O2_7min,1.362691163,0.5037771512655346,3.0,278.0,1.9223641306666668,280.0,0.9455009566666668,282.0,1.2202084016666666,,
104,Multistress__H2O2_60min,1.3155546343333335,0.6535279707390128,3.0,279.0,0.7916686976666667,281.0,1.1071185506666668,283.0,2.047876654666667,,
105,Myristic_acid__Control,0.0,0.38113838901243385,3.0,284.0,-0.2949922346666667,285.0,0.4303408763333333,286.0,-0.1353486416666666,,
106,Myristic_acid__Myristic_acid,0.34361197400000004,0.4654693745314136,3.0,287.0,0.4106599613333334,288.0,-0.1517455006666666,289.0,0.7719214613333333,,
107,Phase__WT_Tr,-1.1747322082499987,1.4432714957480468,4.0,290.0,-2.569145406999999,291.0,-2.229623711999998,294.0,0.3600546420000015,295.0,-0.2602143559999987
108,Phase__WT_Ex,8.951173136040325e-16,0.1215387368450758,2.0,292.0,-0.0859408649999995,293.0,0.0859408650000013,,,,
109,Phase__WT_St,-0.08910513599999881,0.3726720122211342,2.0,296.0,0.1744137710000011,297.0,-0.3526240429999987,,,,
110,RelA__Control,3.006854025026466e-16,0.2427152580845397,3.0,298.0,-0.2142198973333329,299.0,0.2636125786666667,300.0,-0.0493926813333329,,
111,RelA__Del_relA,-1.4090264259999994,0.27002990662882964,3.0,301.0,-1.3183145733333328,302.0,-1.7127322513333327,303.0,-1.1960324533333329,,
112,RelA__Del_relA_lignin,1.6901258583333336,0.25472730897713497,3.0,304.0,1.8470239816666671,305.0,1.8271373176666668,306.0,1.3962162756666672,,
113,Zn__Zn_ion,0.13087008633333347,0.1186396630282483,3.0,307.0,0.0780934223333336,308.0,0.0477762853333336,309.0,0.2667405513333332,,
114,Zn__Control,-2.671474153004283e-16,0.03536113670997268,3.0,310.0,0.0368525923333331,311.0,-0.033652090666667,312.0,-0.0032005016666669,,
115,ZnO__Control,-4.510281037539698e-16,0.12240489103323425,2.0,313.0,-0.0865533285000008,314.0,0.0865533284999999,,,,
116,ZnO__Nano,-0.10530312616666687,0.07928083698844379,3.0,315.0,-0.0237714205000001,316.0,-0.1100150355,317.0,-0.1821229225000005,,
117,ZnO__Zn_ion,-0.0247289268333338,0.024685230195931628,3.0,318.0,-0.0207994015000005,319.0,-0.0022441555000005,320.0,-0.0511432235000004,,
