,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,12.361733333333333,0.11654103712140741,3.0,152.0,12.3788,153.0,12.2376,154.0,12.4688,,,,,,,,,,
65,Stressors__Heat,13.1001,0.3138562728383804,3.0,155.0,13.3717,156.0,13.1721,157.0,12.7565,,,,,,,,,,
66,Stressors__Cold,11.537666666666667,0.6649718064198913,3.0,158.0,12.2198,159.0,11.5019,160.0,10.8913,,,,,,,,,,
67,Stressors__Etha,12.252633333333334,0.3853697618305479,3.0,161.0,12.4481,162.0,11.8087,163.0,12.5011,,,,,,,,,,
68,Stress Time Course__SMM,12.352366666666667,0.013279432718807249,3.0,164.0,12.3446,165.0,12.3677,166.0,12.3448,,,,,,,,,,
69,Stress Time Course__Salt,12.4643,0.20956977358388235,3.0,167.0,12.6946,168.0,12.4135,169.0,12.2848,,,,,,,,,,
70,Stress Time Course__Mt0,13.0141,0.08358002153624981,2.0,170.0,13.0732,171.0,12.955,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.932900000000002,0.20896332214051364,3.0,172.0,12.9438,173.0,12.7187,174.0,13.1362,,,,,,,,,,
72,Stress Time Course__M0t90,12.361566666666667,0.4753470977436734,3.0,175.0,11.8676,176.0,12.8158,177.0,12.4013,,,,,,,,,,
73,Stress Time Course__M40t45,12.732566666666665,0.4258152925076004,3.0,178.0,12.3838,179.0,12.6068,180.0,13.2071,,,,,,,,,,
74,Stress Time Course__M40t90,12.2215,0.45718566250485165,3.0,181.0,11.6936,182.0,12.4886,183.0,12.4823,,,,,,,,,,
75,Stress Time Course__dia0,12.744,0.17589999999999967,3.0,184.0,12.5464,185.0,12.8021,186.0,12.8835,,,,,,,,,,
76,Stress Time Course__dia5,13.553533333333334,0.08138116080109321,3.0,187.0,13.4912,188.0,13.5238,189.0,13.6456,,,,,,,,,,
77,Stress Time Course__dia15,13.957733333333332,0.04949467984878061,3.0,190.0,13.9621,191.0,14.0049,192.0,13.9062,,,,,,,,,,
78,Stressors__Diami,13.174633333333334,0.0770490969014778,3.0,193.0,13.2134,194.0,13.0859,195.0,13.2246,,,,,,,,,,
79,Stressors__Paraq,12.363633333333334,0.8915158233779894,3.0,196.0,12.8792,197.0,12.8775,198.0,11.3342,,,,,,,,,,
80,Stressors__H2O2,13.263266666666667,0.19300860947981904,3.0,199.0,13.0404,200.0,13.3743,201.0,13.3751,,,,,,,,,,
81,Stressors__Oxctl,12.542566666666666,0.32036894876584643,3.0,202.0,12.3278,203.0,12.3891,204.0,12.9108,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.673666666666668,0.14774215151179268,3.0,205.0,12.6454,215.0,12.8335,225.0,12.5421,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.457266666666667,0.1276794554081953,3.0,206.0,12.5991,216.0,12.4212,226.0,12.3515,,,,,,,,,,
84,Carbon Transition__GM+5,12.755933333333333,0.3726099077229879,3.0,207.0,12.3257,217.0,12.9746,227.0,12.9675,,,,,,,,,,
85,Carbon Transition__GM+15,12.9459,0.24612925466104185,3.0,208.0,13.0315,219.0,13.1378,229.0,12.6684,,,,,,,,,,
86,Carbon Transition__GM+25,12.860166666666666,0.45557833940315146,3.0,209.0,13.2212,220.0,13.011,230.0,12.3483,,,,,,,,,,
87,Carbon Transition__GM+45,12.613766666666669,0.6547517493931071,3.0,210.0,13.3389,221.0,12.0659,231.0,12.4365,,,,,,,,,,
88,Carbon Transition__GM+60,12.355066666666668,0.5999817358331274,3.0,211.0,13.0474,222.0,11.9869,232.0,12.0309,,,,,,,,,,
89,Carbon Transition__GM+90,12.740333333333332,0.6274511322273096,3.0,212.0,13.0617,223.0,13.142,233.0,12.0173,,,,,,,,,,
90,Carbon Transition__GM+120,12.38445,0.17995867581197647,2.0,213.0,12.2572,234.0,12.5117,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.342266666666667,0.2721224418039304,3.0,214.0,12.5121,224.0,12.0284,235.0,12.4863,,,,,,,,,,
92,Carbon Transition__GM+10,12.39455,0.9012075926222546,2.0,218.0,13.0318,228.0,11.7573,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.779733333333333,0.7329885015014447,3.0,236.0,12.9325,244.0,11.9824,254.0,13.4243,,,,,,,,,,
94,Carbon Transition__MG+5,12.907266666666667,0.13433920996244356,3.0,237.0,13.0349,246.0,12.7671,256.0,12.9198,,,,,,,,,,
95,Carbon Transition__MG+10,12.876766666666667,0.4638547869035457,3.0,238.0,13.21,247.0,13.0733,257.0,12.347,,,,,,,,,,
96,Carbon Transition__MG+15,12.92473333333333,0.49347236329234634,3.0,239.0,12.3684,248.0,13.3096,258.0,13.0962,,,,,,,,,,
97,Carbon Transition__MG+25,12.763766666666664,0.16396018825719044,3.0,240.0,12.812,249.0,12.5811,259.0,12.8982,,,,,,,,,,
98,Carbon Transition__MG+45,12.705633333333333,0.5139449613852956,3.0,241.0,12.425,250.0,12.3931,260.0,13.2988,,,,,,,,,,
99,Carbon Transition__MG+120,12.240500000000003,0.20989671269460178,3.0,242.0,12.2102,253.0,12.4639,263.0,12.0474,,,,,,,,,,
100,Carbon Transition__MG+150,12.51435,0.10726809870599922,2.0,243.0,12.4385,264.0,12.5902,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.886949999999999,0.16086679271994023,2.0,245.0,12.7732,255.0,13.0007,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7491,0.2713875826193975,2.0,251.0,12.5572,261.0,12.941,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.597650000000002,0.2947928170766717,2.0,252.0,12.3892,262.0,12.8061,,,,,,,,,,,,
