,BSU_21860
LBexp_1,0.24156666670000002
LBexp_2,0.1400666667
LBexp_3,-0.1435333333
LBtran_1,-0.41603333330000003
LBtran_2,-0.3241333333
LBtran_3,-0.15253333330000002
LBstat_1,-0.22183333330000002
LBstat_2,-0.9138333333
LBstat_3,-1.3224333333
LBGexp_1,0.0980666667
LBGexp_2,0.4312666667
LBGexp_3,-0.1225333333
LBGtran_2,0.6052666667000001
LBGtran_3,1.0711666667
LBGstat_1,0.0866666667
LBGstat_2,-1.0160333333
LBGstat_3,0.3123666667
S0_1,-1.0580333333
S0_2,-1.0542333333
S0_3,-1.0562333333
S1_1,-0.3231333333
S1_2,-0.40543333330000003
S1_3,-0.3411333333
S2_1,-0.7182333333
S2_2,-0.9622333333
S2_3,-0.9044333333000001
S3_1,-0.4125333333
S3_2,-0.2571333333
S4_1,-0.1412333333
S4_2,-0.4894333333
S4_3,-0.6671333333
S5_1,-0.4806333333
S5_2,-0.0368333333
S5_3,-0.2855333333
S6_1,-1.3511333333
S6_2,-4.2231333333
S6_3,-1.2557333333
S6/t_1,-1.2955333333
S6/t_2,-4.2160333333
S6_4,-0.8339333333000001
S6_5,-0.3534333333
S6_6,-0.19513333330000002
S7_4,-0.6242333333
S7_5,-0.9975333333
S7_6,-0.5427333333000001
S8_4,-1.2280333333
S8_5,-2.4625333333
G135_1,-0.7879333333
G135_3,-2.2853333333
G150_1,-1.0475333333
G150_2,-0.4333333333
G150_3,-0.9390333333
G180_1,-0.7504333333000001
G180_2,-0.2937333333
G180_3,-1.5338333333
C30_1,-0.5863333333
C30_2,-0.0562333333
C90_1,0.5309666667
C90_2,0.7997666667000001
BI_1,-0.0074333333
BI_2,0.3270666667
BC_2,0.6475666667000001
BC/t_1,0.42556666670000004
BC/t_2,0.6983666667
BC_1,-0.2820333333
Sw_1,-0.1294333333
Sw_2,0.0646666667
BT_1,-1.4106333333
BT_2,-1.7020333333000002
B36_1,-1.2631333332999999
B36_2,-1.1674333333
B60_1,-1.4115333333
B60_2,-0.8214333333
M9exp_1,0.4687666667
M9exp_2,-0.0796333333
M9exp_3,-0.3891333333
M9tran_1,-0.44223333330000003
M9tran_2,-0.3505333333
M9tran_3,-0.2872333333
M9stat_1,-1.6888333333
M9stat_2,-2.0766333333
M9stat_3,-2.2386333333
M+G_1,-0.5513333333
