,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.46156666666666535,0.12092999352242326,3.0,0.0,-0.4161333333333319,1.0,-0.598633333333332,2.0,-0.3699333333333321,,,,,,,,,,
1,LB__LBtran,-0.08869999999999845,0.11741721906659723,3.0,3.0,0.01566666666666805,4.0,-0.21583333333333155,5.0,-0.06593333333333184,,,,,,,,,,
2,LB__LBstat,-0.16193333333333193,0.08453567294343826,3.0,6.0,-0.25733333333333164,7.0,-0.1321333333333321,8.0,-0.09633333333333205,,,,,,,,,,
3,LB__LBGexp,-0.5480333333333318,0.07079095987483126,3.0,9.0,-0.6216333333333317,10.0,-0.5420333333333316,11.0,-0.48043333333333216,,,,,,,,,,
4,LB__LBGtran,-0.11673333333333202,0.04596194077712586,2.0,12.0,-0.08423333333333183,13.0,-0.14923333333333222,,,,,,,,,,,,
5,LB__LBGstat,-0.08723333333333194,0.23974813867890607,3.0,14.0,0.043566666666667864,15.0,-0.3639333333333319,16.0,0.0586666666666682,,,,,,,,,,
6,Life Cycle__S0,-0.20059999999999847,0.2872541963720173,3.0,17.0,-0.45473333333333166,18.0,0.11106666666666865,19.0,-0.25813333333333244,,,,,,,,,,
7,Life Cycle__S1,0.32523333333333476,0.18825770457894506,3.0,20.0,0.3232666666666679,21.0,0.13796666666666813,22.0,0.5144666666666682,,,,,,,,,,
8,Life Cycle__S2,-0.05469999999999894,0.2921640692031332,3.0,23.0,0.25106666666666744,24.0,-0.08413333333333206,25.0,-0.3310333333333322,,,,,,,,,,
9,Life Cycle__S3,-0.26148333333333174,0.09001469324504749,2.0,26.0,-0.3251333333333317,27.0,-0.19783333333333175,,,,,,,,,,,,
10,Life Cycle__S4,-0.08436666666666515,0.3643117941178042,3.0,28.0,0.2964666666666682,29.0,-0.42953333333333177,30.0,-0.12003333333333188,,,,,,,,,,
11,Life Cycle__S5,-0.25759999999999855,0.15293731831483567,3.0,31.0,-0.374933333333332,32.0,-0.3132333333333319,33.0,-0.08463333333333178,,,,,,,,,,
12,Life Cycle__S6,-0.13244583333333182,0.275769725042471,8.0,34.0,-0.39583333333333215,35.0,-0.5736333333333317,36.0,-0.1307333333333318,37.0,0.1902666666666688,38.0,-0.3116333333333321,39.0,-0.04453333333333198,40.0,0.18456666666666788,41.0,0.021966666666668466
13,Life Cycle__S7,0.9580000000000011,0.33844477146697644,3.0,42.0,0.7275666666666671,43.0,0.7998666666666674,44.0,1.3465666666666687,,,,,,,,,,
14,Life Cycle__S8,0.9132666666666678,0.39470700525833036,2.0,45.0,0.6341666666666681,46.0,1.1923666666666675,,,,,,,,,,,,
15,Life Cycle__G135,-0.3611333333333322,0.08499423509862339,2.0,47.0,-0.30103333333333193,48.0,-0.42123333333333246,,,,,,,,,,,,
16,Life Cycle__G150,-0.45009999999999906,0.1332014389311665,3.0,49.0,-0.3602333333333325,50.0,-0.6031333333333322,51.0,-0.38693333333333246,,,,,,,,,,
17,Life Cycle__G180,-0.6427333333333317,0.10035980271004924,3.0,52.0,-0.5275333333333316,53.0,-0.6894333333333318,54.0,-0.7112333333333316,,,,,,,,,,
18,Stress Time Course__C30,1.3302166666666677,0.07332697320904491,2.0,55.0,1.3820666666666677,56.0,1.2783666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,1.0310666666666677,0.08796408357960624,2.0,57.0,1.0932666666666675,58.0,0.9688666666666679,,,,,,,,,,,,
20,Biofilm__BI,-0.45863333333333234,0.04412346314604073,2.0,59.0,-0.48983333333333245,60.0,-0.4274333333333322,,,,,,,,,,,,
21,Biofilm__BC,0.01944166666666791,0.8036594360589979,4.0,61.0,-0.4316333333333322,62.0,-0.29163333333333163,63.0,1.2211666666666678,64.0,-0.42013333333333236,,,,,,,,
22,Biofilm__Sw,-0.9488333333333316,0.026162950903902204,2.0,65.0,-0.9673333333333316,66.0,-0.9303333333333317,,,,,,,,,,,,
