,BSU_20460
LBexp_1,7.5411
LBexp_2,7.3586
LBexp_3,7.5873
LBtran_1,7.9729
LBtran_2,7.7414000000000005
LBtran_3,7.8913
LBstat_1,7.6999
LBstat_2,7.8251
LBstat_3,7.8609
LBGexp_1,7.3356
LBGexp_2,7.4152000000000005
LBGexp_3,7.4768
LBGtran_2,7.873
LBGtran_3,7.808
LBGstat_1,8.0008
LBGstat_2,7.5933
LBGstat_3,8.0159
S0_1,7.5025
S0_2,8.0683
S0_3,7.6991
S1_1,8.2805
S1_2,8.0952
S1_3,8.4717
S2_1,8.2083
S2_2,7.8731
S2_3,7.6262
S3_1,7.6321
S3_2,7.7594
S4_1,8.2537
S4_2,7.5277
S4_3,7.8372
S5_1,7.5823
S5_2,7.644
S5_3,7.8726
S6_1,7.5614
S6_2,7.3836
S6_3,7.8265
S6/t_1,8.1475
S6/t_2,7.6456
S6_4,7.9127
S6_5,8.1418
S6_6,7.9792000000000005
S7_4,8.6848
S7_5,8.7571
S7_6,9.3038
S8_4,8.5914
S8_5,9.1496
G135_1,7.6562
G135_3,7.536
G150_1,7.5969999999999995
G150_2,7.3541
G150_3,7.5703
G180_1,7.4297
G180_2,7.2678
G180_3,7.246
C30_1,9.3393
C30_2,9.2356
C90_1,9.0505
C90_2,8.9261
BI_1,7.4674
BI_2,7.5298
BC_2,7.5256
BC/t_1,7.6656
BC/t_2,9.1784
BC_1,7.5371
Sw_1,6.9899000000000004
Sw_2,7.0269
BT_1,7.7135
BT_2,7.336
B36_1,7.1966
B36_2,7.2014
B60_1,7.6117
B60_2,8.3524
M9exp_1,8.0572
M9exp_2,8.0001
M9exp_3,7.8144
M9tran_1,7.9228000000000005
M9tran_2,7.9695
M9tran_3,7.9858
M9stat_1,8.025
M9stat_2,8.0574
M9stat_3,7.7712
M+G_1,8.7258
M+G_2,8.1259
M+G_3,8.2615
Glu_1,8.6261
Glu_2,8.2336
Glu_3,8.3589
Fru_1,7.7392
Fru_2,8.3908
Fru_3,8.0991
Mal_1,7.9915
Mal_2,7.8909
Mal_3,8.051
G+S_2,7.9809
G+S_3,8.1578
Pyr_1,8.2503
Pyr_2,7.9418
Pyr_3,8.0807
Gly_1,7.9264
Gly_2,8.3681
Gly_3,8.1061
Glucon_1,8.5249
Glucon_2,8.3062
Glucon_3,8.4332
aero_1,7.8899
aero_2,7.7766
aero_3,8.1638
nit_1,8.1533
nit_2,8.2514
nit_3,8.023
ferm_1,7.9897
ferm_2,7.8629999999999995
ferm_3,8.1101
T-5.40H_1,8.3244
T-4.40H_1,8.1512
T-3.40H_1,8.0226
T-2.40H_1,7.8708
T-1.40H_1,7.8092
T-1.10H_1,7.8363
T-0.40H_1,7.5576
T0.0H_1,7.8075
T0.30H_1,8.1813
T1.0H_1,7.6593
T1.30H_1,8.0373
T2.0H_1,8.134
T2.30H_1,8.0273
T3.0H_1,7.8106
T3.30H_1,8.0419
T4.0H_1,7.9745
T5.0H_1,7.9924
HPh_1,8.5849
HPh_2,8.4697
HPh_3,8.9841
LPh_1,8.8641
LPh_2,9.0489
LPh_3,8.7943
LPhT_1,7.969
LPhT_2,7.7861
LPhT_3,7.9817
SMMPr_1,7.6795
SMMPr_2,7.8758
SMMPr_3,8.0366
HiTm_1,7.6003
HiTm_2,7.5108
HiTm_3,7.8115
LoTm_1,8.0815
LoTm_2,8.0896
LoTm_3,8.0675
HiOs_1,8.0107
HiOs_2,7.7787
HiOs_3,7.9308
BMM_1,8.6573
BMM_2,8.4393
BMM_3,8.825800000000001
Heat_1,8.2556
Heat_2,7.7787
Heat_3,8.0943
Cold_1,8.9153
Cold_2,8.645
Cold_3,8.3306
Etha_1,8.5977
Etha_2,8.600999999999999
Etha_3,8.5314
SMM_1,8.0036
SMM_2,7.7977
SMM_3,7.874
Salt_1,7.913
Salt_2,7.8338
Salt_3,7.9076
Mt0_1,7.481
Mt0_3,7.1664
M0t45_1,7.5719
M0t45_2,7.5257000000000005
M0t45_3,7.6583
M0t90_1,7.7249
M0t90_2,7.6365
M0t90_3,7.8454
M40t45_1,9.1017
M40t45_2,8.8467
M40t45_3,8.6603
M40t90_1,12.3089
M40t90_2,10.8943
M40t90_3,12.8263
dia0_1,7.5281
dia0_2,7.5959
dia0_3,7.4513
dia5_1,7.5372
dia5_2,7.5898
dia5_3,7.1703
dia15_1,7.7374
dia15_2,7.8495
dia15_3,7.6641
Diami_1,7.6604
Diami_2,7.5756
Diami_3,8.0089
Paraq_1,7.7103
Paraq_2,7.6721
Paraq_3,7.3775
H2O2_1,7.7528
H2O2_2,7.9823
H2O2_3,7.7895
Oxctl_1,7.9796
Oxctl_2,7.8419
Oxctl_3,7.7579
GM-0.1_1,7.7234
GM-0.2_1,8.061
GM+5_1,7.7096
GM+15_1,7.9094
GM+25_1,8.2135
GM+45_1,8.4831
GM+60_1,8.355
GM+90_1,8.4273
GM+120_1,8.1528
GM+150_1,8.4578
GM-0.1_2,7.7692
GM-0.2_2,8.4225
GM+5_2,7.4618
GM+10_2,7.6152
GM+15_2,7.7134
GM+25_2,8.1382
GM+45_2,7.42
GM+60_2,8.0194
GM+90_2,8.626
GM+150_2,7.3481
GM-0.1_3,8.2545
GM-0.2_3,7.7954
GM+5_3,7.8703
GM+10_3,7.3959
GM+15_3,7.8461
GM+25_3,7.9957
GM+45_3,8.0912
GM+60_3,8.0896
GM+90_3,8.7665
GM+120_3,8.7434
GM+150_3,8.6641
MG-0.1_1,7.6271
MG+5_1,7.9326
MG+10_1,8.2544
MG+15_1,7.9059
MG+25_1,8.1999
MG+45_1,8.1408
MG+120_1,7.9911
MG+150_1,8.4862
MG-0.1_2,7.0477
MG-0.2_2,7.2967
MG+5_2,7.092
MG+10_2,7.5057
MG+15_2,8.5094
MG+25_2,7.689
MG+45_2,7.4303
MG+60_2,7.8118
MG+90_2,7.4744
MG+120_2,8.6359
MG-0.1_3,7.7502
MG-0.2_3,7.7403
MG+5_3,7.8375
MG+10_3,7.7205
MG+15_3,7.9254999999999995
MG+25_3,7.9386
MG+45_3,7.9714
MG+60_3,7.7321
MG+90_3,8.248
MG+120_3,8.3679
MG+150_3,8.2194
