k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.026346505000000003,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.020422467,,,Uncharacterized
101,Translational-3,False,0.0164312701,,,Translational
79,Uncharacterized-13,False,0.0159038468,,,Uncharacterized
2,Uncharacterized-1,False,-0.015609345,,,Uncharacterized
20,MmsR,False,-0.013291114900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0129569521,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0126246928,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0125372191,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,0.0121135901,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,0.012085960100000001,,Pyoverdine synthesis,Metal Homeostasis
22,Singlet-1,False,0.0115142578,,,Singlet
61,Uncharacterized-9,False,-0.0104970201,,,Uncharacterized
102,AcoR,False,0.010366789500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.0095827324,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0095010132,,,Uncharacterized
66,Uncharacterized-12,False,-0.008286966100000001,,,Uncharacterized
60,ErbR-2,False,-0.0080790692,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0080186641,,Iron chelator,Metal Homeostasis
9,PmrA,False,-0.0080097135,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.0079014053,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,0.007773661,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,-0.007711461,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0069548284,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,0.0067961163,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
