,BSU_32870
LBexp_1,0.43703333333333205
LBexp_2,-0.4953666666666692
LBexp_3,-0.7757666666666694
LBtran_1,-1.3881666666666685
LBtran_2,-1.1374666666666684
LBtran_3,-1.5146666666666686
LBstat_1,-1.8146666666666693
LBstat_2,-2.1701666666666686
LBstat_3,-2.4461666666666684
LBGexp_1,0.9151333333333316
LBGexp_2,0.4845333333333315
LBGexp_3,0.4151333333333316
LBGtran_2,-1.3255666666666688
LBGtran_3,-0.19936666666666802
LBGstat_1,0.4433333333333316
LBGstat_2,-0.285066666666669
LBGstat_3,-0.5173666666666694
S0_1,-1.6794666666666682
S0_2,-1.242866666666668
S0_3,-1.3820666666666686
S1_1,-0.891766666666669
S1_2,-0.9078666666666688
S1_3,-0.8029666666666682
S2_1,-2.0193666666666683
S2_2,-2.4186666666666685
S2_3,-2.427966666666668
S3_1,-1.0000666666666689
S3_2,-0.8611666666666693
S4_1,0.09553333333333214
S4_2,-0.31046666666666844
S4_3,-0.549966666666668
S5_1,-0.08946666666666836
S5_2,0.22863333333333102
S5_3,0.26533333333333076
S6_1,-0.4534666666666691
S6_2,-2.2960666666666683
S6_3,-0.16276666666666806
S6/t_1,-0.36936666666666795
S6/t_2,-2.832266666666669
S6_4,-0.47826666666666817
S6_5,-0.1999666666666684
S6_6,-0.041766666666669394
S7_4,-0.27036666666666953
S7_5,-0.5282666666666689
S7_6,-0.42156666666666887
S8_4,-0.7338666666666693
S8_5,-0.6886666666666681
G135_1,0.5195333333333316
G135_3,-1.3610666666666678
G150_1,-0.17496666666666805
G150_2,0.9711333333333307
G150_3,0.5728333333333318
G180_1,0.7952333333333321
G180_2,1.213433333333331
G180_3,-0.36956666666666926
C30_1,-0.8711666666666691
C30_2,-0.6162666666666681
C90_1,-1.2691666666666688
C90_2,-0.7473666666666681
BI_1,-0.061566666666669434
BI_2,0.08533333333333104
BC_2,-0.6496666666666684
BC/t_1,-1.1088666666666693
BC/t_2,-0.7677666666666685
BC_1,-1.1396666666666686
Sw_1,-1.2549666666666681
Sw_2,-0.3401666666666685
BT_1,-1.275166666666669
BT_2,-1.615066666666669
B36_1,-0.6202666666666694
B36_2,-0.6801666666666684
B60_1,-0.3136666666666681
B60_2,-0.2649666666666679
M9exp_1,0.31123333333333214
M9exp_2,-0.1153666666666684
M9exp_3,-0.19586666666666908
M9tran_1,-0.39086666666666936
M9tran_2,-0.3974666666666682
M9tran_3,-0.19626666666666814
M9stat_1,-2.301066666666669
M9stat_2,-2.582066666666668
M9stat_3,-2.7303666666666686
M+G_1,-1.054166666666669
M+G_2,-0.41136666666666777
M+G_3,-0.5654666666666692
Glu_1,0.22643333333333082
Glu_2,-0.06526666666666792
Glu_3,0.25253333333333217
Fru_1,-0.13826666666666831
Fru_2,-0.32296666666666773
Fru_3,-0.4941666666666684
Mal_1,-1.8111666666666686
Mal_2,-1.179166666666669
Mal_3,-1.0580666666666687
G+S_2,-0.7351666666666681
G+S_3,-0.43576666666666775
Pyr_1,-1.3729666666666684
Pyr_2,-0.8862666666666694
Pyr_3,-1.2208666666666694
Gly_1,-1.6253666666666682
Gly_2,-1.2971666666666692
Gly_3,-2.490466666666668
Glucon_1,-0.8474666666666693
Glucon_2,-0.7659666666666691
Glucon_3,-1.121966666666669
aero_1,0.3869333333333316
aero_2,-1.0177666666666685
aero_3,-0.04836666666666822
nit_1,-0.2510666666666683
nit_2,-0.2276666666666678
nit_3,-0.21066666666666833
ferm_1,-0.2994666666666692
ferm_2,-0.20716666666666939
ferm_3,0.3022333333333318
T-5.40H_1,0.530033333333332
T-4.40H_1,0.5329333333333306
T-3.40H_1,0.3440333333333321
T-2.40H_1,0.26143333333333096
T-1.40H_1,0.8805333333333305
T-1.10H_1,1.4053333333333313
T-0.40H_1,2.1545333333333314
T0.0H_1,1.5159333333333311
T0.30H_1,1.2140333333333313
T1.0H_1,0.6099333333333306
T1.30H_1,0.3083333333333318
T2.0H_1,-0.2074666666666687
T2.30H_1,0.1302333333333312
T3.0H_1,-0.8542666666666694
T3.30H_1,-0.6657666666666682
T4.0H_1,-0.6967666666666688
T5.0H_1,-1.2241666666666688
HPh_1,0.3030333333333317
HPh_2,0.20593333333333064
HPh_3,0.12513333333333065
LPh_1,0.22643333333333082
LPh_2,0.7234333333333307
LPh_3,0.13293333333333202
LPhT_1,-1.4200666666666688
LPhT_2,-1.6797666666666693
LPhT_3,-1.5165666666666695
SMMPr_1,-0.7335666666666683
SMMPr_2,-0.6956666666666678
SMMPr_3,-0.6401666666666692
HiTm_1,-1.324366666666668
HiTm_2,0.2497333333333316
HiTm_3,0.40143333333333153
LoTm_1,0.23943333333333072
LoTm_2,-0.256866666666669
LoTm_3,-0.07206666666666806
HiOs_1,-1.3459666666666692
HiOs_2,-1.5955666666666684
HiOs_3,-1.4347666666666683
BMM_1,0.3092333333333315
BMM_2,-0.024866666666667925
BMM_3,0.09143333333333103
Heat_1,1.5299333333333305
Heat_2,1.2841333333333314
Heat_3,0.7185333333333315
Cold_1,2.325733333333332
Cold_2,1.552133333333332
Cold_3,1.1906333333333308
Etha_1,-2.331266666666668
Etha_2,-2.4978666666666687
Etha_3,-2.3019666666666687
SMM_1,-0.20316666666666805
SMM_2,-0.16426666666666812
SMM_3,-0.35576666666666945
Salt_1,-0.9933666666666685
Salt_2,-1.4312666666666694
Salt_3,-1.3069666666666695
Mt0_1,0.25813333333333155
Mt0_3,0.33833333333333115
M0t45_1,-0.794666666666668
M0t45_2,-0.12096666666666778
M0t45_3,-0.8501666666666683
M0t90_1,-2.5196666666666694
