,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.262533333333332,0.6349380232222152,3.0,0.0,11.9776,1.0,11.0452,2.0,10.7648,,,,,,,,,,
1,LB__LBtran,10.193800000000001,0.19197768099443235,3.0,3.0,10.1524,4.0,10.4031,5.0,10.0259,,,,,,,,,,
2,LB__LBstat,9.3969,0.31658292752452666,3.0,6.0,9.7259,7.0,9.3704,8.0,9.0944,,,,,,,,,,
3,LB__LBGexp,12.1455,0.2708728853170801,3.0,9.0,12.4557,10.0,12.0251,11.0,11.9557,,,,,,,,,,
4,LB__LBGtran,10.7781,0.7963436569722904,2.0,12.0,10.215,13.0,11.3412,,,,,,,,,,,,
5,LB__LBGstat,11.420866666666667,0.5012441753610049,3.0,14.0,11.9839,15.0,11.2555,16.0,11.0232,,,,,,,,,,
6,Life Cycle__S0,10.105766666666666,0.22302576831687718,3.0,17.0,9.8611,18.0,10.2977,19.0,10.1585,,,,,,,,,,
7,Life Cycle__S1,10.673033333333334,0.056492860905900145,3.0,20.0,10.6488,21.0,10.6327,22.0,10.7376,,,,,,,,,,
8,Life Cycle__S2,9.251900000000001,0.23326699295013859,3.0,23.0,9.5212,24.0,9.1219,25.0,9.1126,,,,,,,,,,
9,Life Cycle__S3,10.60995,0.09821713190681115,2.0,26.0,10.5405,27.0,10.6794,,,,,,,,,,,,
10,Life Cycle__S4,11.2856,0.32630928580106344,3.0,28.0,11.6361,29.0,11.2301,30.0,10.9906,,,,,,,,,,
11,Life Cycle__S5,11.675400000000002,0.19511429983473746,3.0,31.0,11.4511,32.0,11.7692,33.0,11.8059,,,,,,,,,,
12,Life Cycle__S6,10.686325,1.0753639168074354,8.0,34.0,11.0871,35.0,9.2445,36.0,11.3778,37.0,11.1712,38.0,8.7083,39.0,11.0623,40.0,11.3406,41.0,11.4988
13,Life Cycle__S7,11.133833333333333,0.12958828393544397,3.0,42.0,11.270199999999999,43.0,11.0123,44.0,11.119,,,,,,,,,,
14,Life Cycle__S8,10.8293,0.031961226509632824,2.0,45.0,10.8067,46.0,10.8519,,,,,,,,,,,,
15,Life Cycle__G135,11.119800000000001,1.3297850126994208,2.0,47.0,12.0601,48.0,10.1795,,,,,,,,,,,,
16,Life Cycle__G150,11.996899999999998,0.5818638070889092,3.0,49.0,11.3656,50.0,12.5117,51.0,12.1134,,,,,,,,,,
