,PSPTO_0456
SRX1828913,0.1638818709
SRX1828914,-0.360670675
SRX1828915,-0.3040322509
SRX1828916,-0.4053797248
SRX1828917,0.14015038
SRX1828918,0.2927405842
SRX3983989,-0.7925646183
SRX3983990,-1.0011058471
SRX3983993,-2.6780517172
SRX3983994,-2.7814477141
SRX3983995,-0.4414851562
SRX3983996,-2.3366107359
SRX3983997,-2.5002073644
SRX3983998,-0.5352108727
SRX3983999,-0.9544142879
SRX3984000,-0.9956730223
SRX3984001,-2.7407485724000002
SRX3984002,-2.6828427226000002
SRX3984003,-2.267909278
SRX3984004,-0.39507404020000003
SRX3984005,-0.6216634199000001
SRX3984006,-2.6887191396
SRX3984007,-2.691430029
SRX3984008,-0.6918480447
SRX3984009,-0.5752586019
SRX3984010,-2.6293313872
SRX3984011,-0.6103518128000001
SRX3984012,-0.4434391849
SRX3984013,-0.4627088569
SRX3984014,-0.2452862724
SRX3984015,-2.4372956276
SRX3984016,-0.1046666458
SRX3984017,-3.0532990014
SRX3984019,-0.8659365240000001
SRX3984020,-2.7047572916
SRX3984021,-2.657021948
SRX3984022,-2.7858660168
SRX3984023,-0.0089889737
SRX3984024,-0.4621043891
SRX3984025,-0.8509842745
SRX3984026,-0.5973190143
SRX3984027,-0.7747627891000001
SRX3984028,-0.9277546079000001
SRX3984029,-0.9294866198
SRX3984031,-2.6371916297
SRX3984032,-2.6453108795
SRX3984034,0.0597729169
SRX3984035,-2.7711570532
SRX3984036,-2.8814870889
SRX3984037,-2.6282270641
SRX3984038,-2.4235769289
SRX3984039,-2.6845725272000003
SRX3984040,-1.1206933749
SRX3984041,-2.7263426871
SRX3984042,-2.2712120719
SRX3984043,-2.6498682344
SRX3984045,-0.37747460390000004
SRX3984046,0.0208486874
SRX3984047,-2.6657829572000002
SRX3984048,-2.3792468826
SRX3984049,-2.4984936054
SRX3984050,-2.4666556041
SRX3984051,-2.7099484918
SRX3984052,-0.7181690183
SRX3984056,-2.7938757703
SRX3984057,-2.8588446533000003
SRX3984058,-2.8076665594
SRX3984059,-0.5249653164
SRX3984061,-0.40264755630000004
SRX3984062,-0.3848162641
SRX3984063,-0.7729928068
SRX3984064,-1.0047724259
SRX3984065,-0.4324906725
SRX3984066,-0.5202928404
SRX3984067,-0.6464927698
SRX3984068,-0.16862298550000002
SRX3984069,-2.5329992987
SRX3984070,-2.7046219369
SRX3984071,-2.6957954421
SRX3984073,-0.4889064643
SRX3984074,-0.7336464225
SRX3984077,-0.8344250589000001
SRX3984078,-0.9132577739000001
SRX3984079,-2.1411941278
SRX3984080,-0.0716326307
SRX3984082,-0.7444738713
SRX3984084,-2.744457915
SRX6997963,-0.0670089271
SRX6997964,0.0115572448
SRX6997965,-0.2238964722
SRX6997967,0.0227484196
SRX6997968,0.1508227095
SRX6997969,0.1124187229
SRX6997971,0.0442605076
SRX6997972,-0.1578194825
SRX6997973,-0.24816239710000002
SRX3159100,0.0039927742
SRX3159101,0.2124887899
SRX3159102,0.0788136002
SRX3159103,-0.2952951643
SRX3159000,-0.0681492071
SRX3159001,0.18898154820000002
SRX3159002,-0.2994429643
SRX3159003,-0.0391916441
SRX3159004,-0.4605276976
SRX3159005,-0.0031624688
SRX3159006,0.0240242862
SRX3159007,0.1367877528
SRX3159008,0.1342962487
SRX3159009,-0.4583824838
SRX3159010,-0.015093518
SRX3159012,0.1132461433
SRX3159013,-0.112352348
SRX3159014,-0.2377689933
SRX3159015,-0.1047842876
SRX3159016,0.3912265352
SRX3159017,-0.1053742032
SRX3159018,0.1517943871
SRX3159019,0.2248524345
SRX3159020,-0.6753198662000001
SRX3159021,-0.4919974204
SRX3159022,-0.3260098493
SRX3159023,-0.5031658742
SRX3159024,0.25050275110000003
SRX3159025,-0.890077925
SRX3159026,-0.4689471551
SRX3159027,0.0731839636
SRX3159028,-0.1986323318
SRX3159029,-0.090413168
SRX3159030,0.2414099764
SRX3159034,-0.0942747657
SRX3159036,0.21061124120000002
SRX3159037,-0.41297158910000004
SRX3159041,-0.5315591345
SRX3159042,0.0783944199
SRX3159043,-0.1961685277
SRX3159045,-0.5495308001
SRX3159047,-0.4880833779
SRX3159048,0.0508872825
SRX3159049,0.47569348920000004
SRX3159050,0.2971903262
SRX3159051,-0.4048828981
SRX3159052,-0.6421309677
SRX3159053,-0.0286854156
SRX3159054,-0.5500861410000001
SRX3159055,0.11752482610000001
SRX3159056,0.0861766648
SRX3159057,-0.24040582500000002
SRX3159058,-0.4438987897
SRX3159060,0.27628365600000004
SRX3159061,-0.355224125
SRX3159062,0.1531391033
SRX3159063,-0.2517015696
SRX3159066,0.2230568994
SRX3159069,0.7757128064000001
SRX3159070,-0.9650342418000001
SRX3159071,-0.4686454801
SRX3159073,-0.20694588690000001
SRX3159074,0.2246504202
SRX3159075,-0.06681036430000001
SRX3159076,0.20255115780000002
SRX3159080,-0.3219255233
SRX3159082,0.2521256979
SRX3159083,-0.3207025908
SRX3159086,-0.048681528
SRX3159087,0.1168523909
SRX3159088,0.1847863958
SRX3159089,-0.2456850256
SRX3159090,0.13592006610000001
SRX3159091,0.2798509303
SRX3159092,-0.079908133
SRX3159093,0.5662926252
SRX3159094,-0.3589765592
SRX3159095,0.0279006711
SRX3159096,0.2350706343
SRX3159097,0.7386816648000001
SRX3159098,0.3141881418
SRX3159099,0.42265981820000004
SRX3158988,0.3485100054
SRX3158989,0.9844011879000001
SRX3158990,1.0980512901
SRX3158991,0.9448700061
SRX3158992,-0.19229009430000002
SRX3158996,-0.15621991100000002
SRX3644656,0.1407328699
SRX3644657,-0.0872920868
SRX3644658,-0.0534407831
SRX3644659,0.2617150354
SRX3644660,-0.43098062940000004
SRX3644661,-0.7180475741
SRX3644662,-1.1807697864
SRX3644663,-0.059319884600000004
SRX3644664,-1.2103066947
SRX3644665,-0.36091236730000004
SRX3644666,0.0203372873
SRX3644667,0.0526668431
SRX3644668,-1.4743001085
SRX3644669,-0.635863492
SRX3644670,-1.0323772426
SRX3644671,-0.5299378295
SRX3644672,0.2322093949
SRX3644673,0.10033060910000001
