,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.263566885449547,3.0,0.0,0.1638818709,2.0,-0.3040322509,4.0,0.14015038,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.15776993853333335,0.3907934532506918,3.0,1.0,-0.360670675,3.0,-0.4053797248,5.0,0.2927405842,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6824290177000001,0.09008027663728631,4.0,6.0,-0.7925646183,20.0,-0.6216634199000001,40.0,-0.5973190143,63.0,-0.7181690183,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.903681300975,0.07258178439201993,4.0,7.0,-1.0011058471,33.0,-0.8659365240000001,81.0,-0.8344250589000001,82.0,-0.9132577739000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.6886170491,0.1333195482875453,4.0,8.0,-2.6780517172,51.0,-2.6845725272000003,65.0,-2.8588446533000003,76.0,-2.5329992987,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7003682690666664,0.07700039609133619,3.0,9.0,-2.7814477141,22.0,-2.691430029,49.0,-2.6282270641,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5259184845,0.1194067579981601,2.0,10.0,-0.4414851562,26.0,-0.6103518128000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2496723118666666,0.09947302964646965,3.0,11.0,-2.3366107359,54.0,-2.2712120719,83.0,-2.1411941278,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.7178414164249998,0.163719001822984,4.0,12.0,-2.5002073644,48.0,-2.8814870889,64.0,-2.7938757703,78.0,-2.6957954421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48869281267500003,0.04948147553520612,4.0,13.0,-0.5352108727,38.0,-0.4621043891,67.0,-0.5249653164,72.0,-0.4324906725,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8245503161,0.11348058430466063,3.0,14.0,-0.9544142879,41.0,-0.7747627891000001,85.0,-0.7444738713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9636963114,0.16358564174250817,4.0,15.0,-0.9956730223,52.0,-1.1206933749,71.0,-1.0047724259,80.0,-0.7336464225,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.7239043988000002,0.01818632413416474,3.0,16.0,-2.7407485724000002,53.0,-2.7263426871,77.0,-2.7046219369,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.638028736966667,0.19592710645968575,3.0,17.0,-2.6828427226000002,50.0,-2.4235769289,66.0,-2.8076665594,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5357297190000003,0.23541584664503315,3.0,18.0,-2.267909278,25.0,-2.6293313872,62.0,-2.7099484918,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.43888758535000005,0.06553739278000897,4.0,19.0,-0.39507404020000003,28.0,-0.4627088569,56.0,-0.37747460390000004,73.0,-0.5202928404,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.676142566975,0.02604411073290087,4.0,21.0,-2.6887191396,34.0,-2.7047572916,45.0,-2.6453108795,58.0,-2.6657829572000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.720375480925,0.18272602949230224,4.0,23.0,-0.6918480447,42.0,-0.9277546079000001,70.0,-0.7729928068,79.0,-0.4889064643,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46742130010000005,0.18003248164073996,4.0,24.0,-0.5752586019,29.0,-0.2452862724,68.0,-0.40264755630000004,74.0,-0.6464927698,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.275386270075,0.16407345389522934,4.0,27.0,-0.4434391849,31.0,-0.1046666458,69.0,-0.3848162641,75.0,-0.16862298550000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.65357485665,0.31095104891070785,4.0,30.0,-2.4372956276,32.0,-3.0532990014,59.0,-2.3792468826,86.0,-2.744457915,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.657021948,,1.0,35.0,-2.657021948,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.597051714,0.14603526973773084,4.0,36.0,-2.7858660168,44.0,-2.6371916297,60.0,-2.4984936054,61.0,-2.4666556041,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0554361638590403,4.0,37.0,-0.0089889737,46.0,0.0597729169,57.0,0.0208486874,84.0,-0.0716326307,,,,,,,,,,,,,,,,,,,,
