,PA3726
SRX7442752,0.22116432
SRX7442753,-0.22116432
SRX7442754,-0.952913035
SRX7442755,-1.057184444
SRX7442756,-0.7322365460000001
SRX7442757,-1.5325602740000002
SRX7442758,-1.080589254
SRX7442759,-1.060905681
SRX7442761,-2.008697322
SRX7874204,0.10812516
SRX7874205,-0.10812516
SRX7874206,-1.431133435
SRX7874207,-0.879580833
SRX8639787,-0.188915899
SRX8639788,0.188915899
SRX8639789,-0.659864306
SRX8639790,-0.436145642
SRX8639791,-0.243800019
SRX8639792,0.19012108800000002
SRX8639793,-3.089536113
SRX8639794,-3.202828608
SRX8639795,-3.11667339
SRX8639796,-3.071284074
SRX8639797,0.342809397
SRX8639798,0.109383827
SRX8639800,0.10988665900000001
SRX2940624,-0.9971432550000001
SRX2940626,-1.260756944
SRX2940627,0.19984256800000003
SRX2940628,0.045271293000000004
SRX2940629,-0.24511386000000002
ERX2195929,-0.009082338
ERX2195930,0.009082338
ERX2195931,-0.39073614700000003
ERX2195932,-0.36811155100000004
ERX2195933,-1.357439043
ERX2195934,-1.35024816
SRX4579961,0.354492691
SRX4579962,-0.289127275
SRX4579963,-0.06536541600000001
SRX4579964,1.213267892
SRX4579965,1.114301711
SRX4579966,1.086507625
SRX540108,-0.08977022700000001
SRX540109,0.08977022700000001
SRX540110,-0.08496408700000001
SRX540111,-0.030436833000000003
SRX540112,-2.54678081
SRX540113,-2.460137235
SRX540114,0.11054011400000001
SRX540115,-0.526456308
SRX1737662,0.275582971
SRX1737664,-0.14593172100000001
SRX1737665,-0.020679124
SRX1737667,-0.125223032
SRX1737668,0.09899177
SRX1737670,0.026231262
SRX6976948,-0.022761868
SRX6976949,0.034930633
SRX6976950,-0.012168765000000002
SRX6976951,-0.541047563
SRX6976952,-0.7848951030000001
SRX6976953,-0.8476646170000001
SRX5630349,0.225981289
SRX5630350,-0.225981289
SRX5630351,-0.201774731
SRX5630352,0.341435837
SRX4342817,0.141044569
SRX4342818,-0.037930604
SRX4342819,-0.182616994
SRX4342820,0.047714535
SRX4342821,-0.150828499
SRX4342822,-0.304706708
SRX1411278,0.304082521
SRX1411287,-0.024142362
SRX1411289,0.5281524750000001
SRX1411279,-0.6824245790000001
SRX1411280,0.37834205800000004
SRX1411281,-0.18201376700000002
SRX1411282,-0.571525527
SRX1411283,-1.078267504
SRX1411284,-0.137511192
SRX1411285,-0.004632074
SRX1411286,0.070043302
SRX1411288,-0.08474630200000001
SRX2662717,0.11198603700000001
SRX2662718,0.316698499
SRX2662721,0.032632633
SRX2662722,-0.032632633
ERX2300159,0.410070254
ERX2300160,-0.410070254
