,SACI_RS07545
SRX5495523,0.6317077852432886
SRX5495524,0.13234572249719267
SRX5495525,-0.0238407373067524
SRX5495526,-0.054761163205304435
SRX6762909,-0.004087684350455589
SRX6762910,0.0040876843504564775
SRX6762911,0.054394915823467116
SRX6762912,0.140079933526426
SRX3467357,-0.3327670605097639
SRX3467358,0.332767060509763
SRX3467359,-0.2396011093897812
SRX3467360,0.29665535196329706
SRX3565164,0.03796078373469669
SRX3565165,-0.8483842752775281
SRX3565166,0.2440839637496133
SRX3565167,-0.6186121166373333
SRX3565168,-1.2139681172615375
SRX3565169,-0.4516911601260611
SRX3565170,0.16663291235708844
SRX3565171,-0.20770781393896875
SRX3565172,-0.9606047712888096
SRX3565173,1.0226215890329131
SRX3565174,-0.13432816110455725
SRX3565176,-0.3316301159595243
SRX3565177,-1.0155560703039541
SRX3565178,-0.476436094997557
SRX3565179,0.2771816090147956
SRX3565180,-0.4421823545303045
SRX3565181,-0.03244955449638187
SRX3565182,0.21591995308352896
SRX3565183,0.25333030659656064
SRX3565184,0.08759020743167323
SRX3565185,-0.2959949420365051
SRX3565186,-0.7410289322707806
SRX3565187,0.0020332240246982987
SRX3565188,0.4103923836606809
SRX3565191,0.2971588519989199
SRX3565192,0.6524509154935751
SRX3565193,-0.4477238303562467
SRX3565194,0.4399528649440363
SRX3565195,0.5879191366236539
SRX3565197,0.19946651769311874
SRX3565198,-0.8198221638326809
SRX3565199,1.2095287176851084
SRX3565200,0.6151442619338781
SRX3565201,-0.21202621410191916
SRX3565202,0.36393480765648706
SRX3565203,0.7047631483395502
SRX3565204,0.6541513658990725
SRX3565205,-0.12425676670706133
SRX3565206,0.4042215707956069
SRX3565208,0.3395621195466587
SRX3565209,0.017678463339000142
SRX3565210,0.4791141020263439
SRX3565211,0.9115964519607979
SRX4001511,0.2387085906109965
SRX4001513,-0.23870859061099736
SRX4001514,-1.024700041236188
SRX4001515,-0.3334137991325523
SRX4001516,-0.9783392236735172
SRX4001517,-1.2544198075201691
SRX4001518,-0.48972462578638704
SRX4001519,-0.4578991612274725
SRX4001520,-0.9090603408823554
SRX4001521,-0.6404123164651523
SRX4001522,-0.8143767285774421
SRX4001523,-0.4669926704056397
SRX4001524,-0.41403559406712187
SRX4001525,-1.567505977331261
SRX4001526,-1.3248089897722501
SRX4001528,-2.2852991027106966
SRX3823521,-0.1915446036398274
SRX3823522,0.1154134461996339
SRX3823523,0.07613115744019527
SRX3823524,-0.6519108664855082
SRX3823525,-0.7250749610226501
SRX3823526,-0.4972766733938725
SRX3823527,-1.1004523167908884
SRX3823528,-0.35043611565929744
SRX3823529,-0.1894554104035304
SRX3823530,0.3082073852933709
SRX3823531,0.5632132225704565
SRX3823532,0.15072479904686187
SRX3823533,-0.7617797339770203
SRX3823534,-0.8164402803461632
SRX3823536,-1.0322912747270676
SRX3823537,-0.5765566090643022
SRX3823538,-0.5355862072407458
SRX3823539,-0.9678272836032402
SRX5653264,0.4635122665575837
SRX5653265,0.4881742809290959
SRX5653266,0.4562551756537472
SRX5653267,0.014132702902482919
SRX5653268,0.15011011769044025
SRX5653269,-0.16424282059292494
