,PA3173
SRX7442752,0.071837702
SRX7442753,-0.071837702
SRX7442754,-0.960943313
SRX7442755,-0.8592980480000001
SRX7442756,0.507215831
SRX7442757,0.20060713800000002
SRX7442758,0.29358307
SRX7442759,-1.108292956
SRX7442761,-0.9997883420000001
SRX7874204,-0.047467172
SRX7874205,0.047467172
SRX7874206,-1.277452088
SRX7874207,-1.100008128
SRX8639787,0.002650121
SRX8639788,-0.002650121
SRX8639789,-0.182442755
SRX8639790,0.117748533
SRX8639791,-0.401231981
SRX8639792,-0.16056203800000002
SRX8639793,-0.524018226
SRX8639794,-0.370327938
SRX8639795,-0.42407272900000004
SRX8639796,-0.523173439
SRX8639797,-0.05566981100000001
SRX8639798,0.226152972
SRX8639800,0.313783146
SRX2940624,-0.047650842000000006
SRX2940626,-0.25304464800000004
SRX2940627,-0.07764358
SRX2940628,0.129554357
SRX2940629,-0.051910776000000006
ERX2195929,-0.13290536
ERX2195930,0.13290536
ERX2195931,0.12223056900000001
ERX2195932,0.004981557
ERX2195933,-0.230353257
ERX2195934,-0.288529356
SRX4579961,0.24633232
SRX4579962,-0.010636992000000001
SRX4579963,-0.235695328
SRX4579964,-0.184683852
SRX4579965,-0.28473705800000004
SRX4579966,0.038588365
SRX540108,-0.107364309
SRX540109,0.107364309
SRX540110,-0.20101532600000002
SRX540111,0.126214762
SRX540112,-1.705052839
SRX540113,-2.572320071
SRX540114,0.5538117410000001
SRX540115,0.5454324140000001
SRX1737662,0.095117488
SRX1737664,0.25264314
SRX1737665,0.337201548
SRX1737667,-0.058936508000000006
SRX1737668,-0.059067302
SRX1737670,0.118003809
SRX6976948,-0.040228535
SRX6976949,0.048509245000000006
SRX6976950,-0.00828071
SRX6976951,0.11683288200000001
SRX6976952,0.22571950300000002
SRX6976953,0.193230265
SRX5630349,0.32797789400000005
SRX5630350,-0.32797789400000005
SRX5630351,0.061526345
SRX5630352,0.005723886
SRX4342817,-0.025312195000000003
SRX4342818,-0.39967179700000005
SRX4342819,0.30667754
SRX4342820,0.11670157900000001
SRX4342821,0.30828241300000003
SRX4342822,-0.014092072
SRX1411278,-0.8042235590000001
SRX1411287,-0.14892969
SRX1411289,-0.31408449800000005
SRX1411279,1.7690525639999999
SRX1411280,-0.9648290060000001
SRX1411281,-0.924808233
SRX1411282,-0.6079380999999999
SRX1411283,-0.48814097300000003
SRX1411284,-0.33454443300000003
SRX1411285,-0.851329772
SRX1411286,1.361434198
SRX1411288,-0.286388759
SRX2662717,-0.32401775600000005
SRX2662718,-0.628395456
SRX2662721,0.07302336200000001
SRX2662722,-0.07302336200000001
ERX2300159,-0.181460899
ERX2300160,0.181460899
ERX2300161,-0.5164197140000001
ERX2300162,-0.400768371
ERX2300163,-0.300340893
ERX2300164,-0.696294901
ERX2300165,0.139704919
ERX2300166,0.0054874
ERX2300167,-0.38687024000000003
ERX2300168,-0.351356104
ERX2300169,-0.07117916
ERX2300170,0.085380679
SRX6747256,-0.08314544600000001
SRX6747257,-0.147483047
SRX6747258,0.0030664340000000003
SRX6747259,0.177407856
SRX6747260,0.050154203
SRX6747265,0.532160084
SRX6747266,0.552282111
SRX6747268,0.011615317
SRX6747269,-0.029215448
ERX2456848,-0.039521328
ERX2456849,-0.152159881
ERX2456850,0.21538994
ERX2456851,-0.307741441
ERX2456852,-0.096299671
ERX2456853,-0.38071161400000003
ERX2456854,0.313460142
ERX2456855,0.313919069
ERX2456856,0.23711246500000002
ERX2456857,-0.29428109
ERX2456858,-0.11463974
ERX2456859,-0.45557084600000003
SRX1156127,0.066774522
SRX1156135,-0.066774522
SRX1156136,-0.678027888
SRX1156137,-0.6320344440000001
SRX1156138,-0.092953795
SRX1156140,-0.101630841
ERX3558798,0.297717762
ERX3558799,0.342972567
ERX3558800,0.240638191
ERX3558801,0.251294985
ERX3558802,-0.021494015
ERX3558803,0.212273277
ERX3558804,0.07641576500000001
ERX3558805,-0.26719502700000003
ERX3593017,-1.383768915
ERX3593018,-1.5466946890000002
ERX3593020,-0.110559499
ERX3593021,0.12321345
ERX3593022,-0.012653952000000001
SRX2520351,-0.519792096
SRX2520352,-0.320823746
SRX2520353,-0.306545293
SRX2520354,-0.757719747
SRX2520355,0.0277677
SRX2520356,0.250658419
SRX2520357,0.562189723
SRX2520358,0.200026164
SRX2520359,0.114706862
SRX2520360,-0.166428664
SRX3169722,-0.012154445000000002
SRX3169723,-0.228659634
SRX3169725,-0.015728826
SRX3169726,0.075123654
SRX3169728,-0.059394828000000004
SRX8143226,-0.241131441
SRX8143227,0.241131441
SRX8143228,-0.06807922200000001
SRX8143229,0.445460577
SRX6853212,-0.103186103
SRX6853213,0.103186103
SRX6853214,0.113145252
SRX6853215,0.022308223000000002
SRX7747527,-0.47465876100000004
SRX7747528,-0.5527166050000001
SRX7747537,-0.6149073180000001
SRX7747538,-0.000444256
SRX7747540,0.000444256
Paeru_0017,0.448388076
Paeru_0018,0.478006339
Paeru_0019,0.053710028
Paeru_0020,0.056181088000000004
Paeru_0033,0.556350052
Paeru_0034,0.07936335900000001
Paeru_0035,0.556994184
Paeru_0036,0.507037689
Paeru_0037,0.74750404
Paeru_0038,0.605703489
Paeru_0039,-0.083548019
Paeru_0041,0.33654770700000003
Paeru_0040,0.08877499300000001
Paeru_0042,0.41492169
Paeru_0043,0.263728112
Paeru_0044,0.273868663
Paeru_0045,0.5031075850000001
Paeru_0046,-0.29689669300000004
Paeru_0047,0.29689669300000004
Paeru_0048,0.725126359
Paeru_0049,0.568678315
Paeru_0050,0.21077469100000001
Paeru_0051,0.174335325
Paeru_0052,0.43726486400000003
Paeru_0053,0.6293830450000001
Paeru_0056,0.32040174
Paeru_0057,0.40944900500000003
Paeru_0058,0.6427200030000001
Paeru_0059,0.6924518780000001
Paeru_0060,0.616904576
Paeru_0061,0.30895845
Paeru_0062,0.19320129800000002
Paeru_0063,0.366112596
Paeru_0064,0.16706938200000002
Paeru_0065,0.033344937000000005
Paeru_0066,0.32788214400000004
Paeru_0068,-0.001424752
Paeru_0069,0.263971852
Paeru_0070,-0.10647479800000001
Paeru_0071,-0.18116453300000002
Paeru_0072,-0.19189354900000002
Paeru_0073,0.177434637
Paeru_0074,0.123060581
Paeru_0075,0.12214325300000001
Paeru_0077,-0.014467259000000001
Paeru_0106,0.628029226
Paeru_0107,0.579362048
Paeru_0111,0.6159333530000001
Paeru_0112,0.726355176
Paeru_0131,0.38947741300000005
Paeru_0132,0.097389417
Paeru_0133,0.108598262
Paeru_0134,0.02829087
Paeru_0135,-0.076274323
Paeru_0136,0.010598692
Paeru_0137,-0.7861505400000001
Paeru_0138,0.229949019
Paeru_0161,0.531962353
Paeru_0162,0.346064914
Paeru_0166,0.42117257300000005
Paeru_0167,0.305218784
Paeru_0220,0.89272838
Paeru_0221,0.7502006050000001
Paeru_0258,0.299049823
Paeru_0259,0.6583496520000001
Paeru_0260,1.004705727
Paeru_0261,4.661768313
Paeru_0262,1.809535075
Paeru_0263,0.974491333
Paeru_0264,0.561967232
Paeru_0265,1.460552317
Paeru_0266,0.97628598
Paeru_0267,1.291338028
Paeru_0268,1.734644276
Paeru_0269,0.886461021
Paeru_0270,0.750008699
Paeru_0271,1.31103601
Paeru_0282,0.9832315250000001
Paeru_0283,1.925135907
Paeru_0284,0.526411417
Paeru_0285,1.328965776
Paeru_0286,0.40045561
Paeru_0287,0.9584033430000001
Paeru_0001,0.619563646
Paeru_0002,0.20921397500000002
Paeru_0005,-1.017078344
Paeru_0006,-1.091496077
Paeru_0007,0.16180628
Paeru_0009,0.383123044
Paeru_0011,0.013424450000000001
Paeru_0012,-0.38122386700000005
Paeru_0013,0.383400387
Paeru_0014,-0.114495864
Paeru_0021,1.131961637
Paeru_0022,0.24388014600000002
Paeru_0023,0.7616610810000001
Paeru_0024,0.6540555330000001
Paeru_0025,0.763051043
Paeru_0026,0.452679533
Paeru_0031,0.094754262
Paeru_0032,0.005490275
Paeru_0102,0.720935109
Paeru_0103,0.757005436
Paeru_0104,-0.08716257200000001
Paeru_0105,-0.860266921
Paeru_0108,0.8999429290000001
Paeru_0109,0.803281507
