,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.19096227239999997,1.186954603166575,4.0,28.0,-0.621227345,94.0,1.9547990043999999,186.0,-0.323562595,231.0,-0.24615997480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2511490256,0.4110795352434322,3.0,29.0,0.2081334488,49.0,-0.37695823100000003,260.0,-0.5846222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.38208283957999994,0.8811618154816503,5.0,30.0,-0.2808610561,77.0,0.6782926656,172.0,-0.6654367674,259.0,1.5797174008,280.0,0.598701955,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7241769425500001,0.7206818384677658,4.0,31.0,-0.0613317061,40.0,-0.6896972699,138.0,-0.41160446640000004,192.0,-1.7340743278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.48691834878571433,0.6918038274392785,7.0,33.0,0.11612524900000001,39.0,0.1080574955,58.0,0.5798486284000001,122.0,1.9896268068,170.0,0.0366256551,244.0,0.1429323483,261.0,0.4352122584,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5518259883142858,0.8560045453066584,7.0,35.0,0.7190348546,79.0,0.3618525139,92.0,1.5590615006,208.0,1.765436104,251.0,-0.5471103708,263.0,0.1313281703,299.0,-0.12682085440000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2987775283333333,0.3302275130103614,3.0,36.0,-0.0600638609,234.0,0.5898891061,275.0,0.3665073398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.065929609,0.46967117838871597,3.0,37.0,0.5971501771000001,214.0,-0.1051050607,307.0,-0.29425628940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.50452502235,0.2399250900453435,4.0,38.0,-0.31743418230000003,102.0,-0.5883179186,248.0,-0.3058415333,269.0,-0.8065064552000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.623650172675,0.3800005055215175,4.0,41.0,-0.22633512220000002,178.0,-1.078575448,249.0,-0.7774996908,309.0,-0.4121904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.029060218699999994,0.1604934301571354,2.0,42.0,0.1425462115,294.0,-0.0844257741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.10632102696249998,0.8271940549149098,8.0,43.0,-0.9170067418000001,142.0,1.8562358056,166.0,-0.0518847956,177.0,0.5589702392,221.0,-0.4957669716,256.0,-0.041362876900000005,282.0,-0.1503807316,305.0,0.0917642884,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.25409580660000003,0.09405690805057336,2.0,44.0,0.3206040841,154.0,0.1875875291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.025293079022222234,0.32049723807225927,18.0,45.0,-0.5561742617000001,54.0,0.5255540244,106.0,-0.0452683797,108.0,-0.051819031,135.0,-0.3060146066,143.0,0.034024132900000004,150.0,0.3800093442,183.0,-0.4942011559,204.0,0.27106357400000003,226.0,0.0645579689,253.0,0.19083292470000002,255.0,-0.3225040592,257.0,-0.4227588908,264.0,0.16051135530000002,268.0,0.0783343338,284.0,-0.2202305739,300.0,-0.1649826707,306.0,0.4237905489
30,abx_mega__dmso-10,0.25548243263333337,0.07247076846897518,3.0,46.0,0.25160160400000003,57.0,0.3298156412,66.0,0.1850300527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3138652535,0.31764628476503637,5.0,47.0,0.38619183760000003,72.0,0.0556293821,112.0,0.8378066978,156.0,0.140834065,212.0,0.148864285,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5630042137666668,0.35129469450920614,3.0,48.0,-0.857901294,184.0,-0.1743405281,266.0,-0.6567708192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7407476534333334,0.5431883165067181,3.0,50.0,-1.0411396062,245.0,-1.0673923771,258.0,-0.113710977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14241329930000002,0.32057125347287097,4.0,51.0,-0.38670251920000004,119.0,-0.1483685644,120.0,-0.3468922904,278.0,0.3123101768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06242120425,0.10397950324648758,2.0,52.0,-0.1359458161,182.0,0.0111034076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19989766599999997,0.5659662711172557,5.0,53.0,0.5547010882,90.0,0.4072420437,100.0,0.7037082493,216.0,-0.7141559144,293.0,0.0479928632,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.45160679405,1.8373520392067157,2.0,60.0,0.8475972923,78.0,-1.7508108804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7040761544625,0.8863611505757111,8.0,62.0,1.1105028046,91.0,1.6812340689,103.0,1.7674459752,105.0,0.4197731891,117.0,0.39214997090000003,141.0,-0.12374418350000001,174.0,-0.7722848888,201.0,1.1575322993000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.51012384005,0.3795385012659768,4.0,63.0,0.0209205241,181.0,-0.5005307806,207.0,-0.8246232402,239.0,-0.7362618635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5663553355500001,0.7305264619060726,2.0,64.0,-1.0829155506,180.0,-0.049795120500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25053098152,0.31736746938840543,5.0,65.0,-0.0694671931,69.0,-0.007260122000000001,211.0,-0.2989645906,233.0,-0.7833923778,308.0,-0.0935706241,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2875600802,0.17602525299207622,5.0,68.0,0.3930951334,81.0,0.16427983740000002,128.0,0.0424778871,217.0,0.3802471972,240.0,0.4577003459,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6569768688,0.0026833633200576525,2.0,73.0,-0.6550794444,95.0,-0.6588742932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.569970822475,0.333543002746635,4.0,74.0,-0.3235753641,124.0,-1.0433651568,131.0,-0.5641181251,196.0,-0.3488246439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.32502888222000004,1.3815604055936739,5.0,75.0,-0.3952824817,87.0,-0.2660318484,89.0,-0.3403363017,127.0,-0.16480737080000002,194.0,2.7916024137,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20126089875000003,0.09154753733428282,2.0,80.0,0.1365270143,243.0,0.26599478320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8661605234333332,0.5224034521419126,3.0,83.0,1.8689884512,85.0,1.3423488480999999,304.0,2.387144271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.069619008,0.39308104715611786,2.0,84.0,1.347569282,121.0,0.791668734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5599454569666666,0.30089927741524697,3.0,86.0,0.3138591506,148.0,0.8954068827,202.0,0.4705703376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20113503640000002,0.12955870363210553,2.0,88.0,0.2927468743,168.0,0.1095231985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18682517206000002,0.3527002024585461,5.0,93.0,0.4713692594,144.0,0.060052066700000004,153.0,-0.3042516329,200.0,0.1256073316,252.0,0.5813488355,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9688669776666666,0.40715972323204763,3.0,96.0,1.0425872213,237.0,1.3341300141999999,285.0,0.5298836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.90030325125,1.0960882723195169,4.0,97.0,-0.1208447178,169.0,0.054994368700000004,179.0,-1.2294481544,215.0,-2.3059145015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.25590876085,0.316658702486966,4.0,98.0,-0.2310765806,132.0,-0.0034787402,223.0,-0.709217065,297.0,-0.0798626576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.96020046138,1.39762608317234,5.0,99.0,0.5046510095,173.0,2.6176103579000003,193.0,3.5840936538,213.0,2.6161218136,292.0,0.4785254721,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0925011819666666,1.5157712220813269,3.0,107.0,2.7378978825,140.0,3.1787597941,276.0,0.3608458693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.37484714710000006,0.5217908385456458,3.0,109.0,-0.9771822323,115.0,-0.0610299783,286.0,-0.08632923070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.094914885575,0.24880224108637353,4.0,110.0,-0.1622047809,145.0,-0.2884812751,185.0,-0.1986755427,272.0,0.2697020564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.46113131543333336,0.137718266793833,3.0,113.0,-0.46869123170000004,283.0,-0.3197888015,301.0,-0.5949139131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.1469306795,0.4125330765863379,6.0,114.0,0.7110649904,116.0,0.4370859756,206.0,0.1830361475,218.0,0.0507497658,222.0,-0.4977017936,224.0,-0.0026510087,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.22308305195,0.6060309460346505,2.0,125.0,0.2054455396,289.0,-0.6516116435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.5973606165333334,0.41412378542713185,3.0,129.0,0.12794360500000002,161.0,0.9110264628,188.0,0.7531117818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.05252242650000002,0.35726188872231984,3.0,130.0,0.031992868800000004,247.0,0.41960643140000004,281.0,-0.2940320207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6862740934,0.15359279699984613,2.0,136.0,0.5776675851,287.0,0.7948806017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.33623091726666665,0.6624754331027883,3.0,151.0,-0.3818168611,197.0,-0.9747360179000001,225.0,0.34786012720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3122460888,0.3954574453897174,3.0,152.0,-0.3228340169,236.0,0.0883990014,295.0,-0.7023032509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.24590468546666666,0.1836019450032059,3.0,157.0,-0.0621689303,158.0,-0.24617259900000002,246.0,-0.4293725271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.64336625885,0.4998750535941836,6.0,160.0,-1.0636324915,167.0,-0.4630935389,209.0,-0.2981134981,220.0,-1.3527263551,242.0,-0.6843852547,302.0,0.0017535852,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.54537147742,0.3751878583962493,5.0,163.0,-0.7489562376000001,232.0,0.0634504957,254.0,-0.427189666,288.0,-0.8060590456000001,296.0,-0.8081029336000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.17414087377499998,0.4868285080551459,4.0,164.0,0.38642206300000004,230.0,-0.1425333643,274.0,-0.8022225045,279.0,-0.1382296893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.23147045770000002,0.37643821375757,4.0,171.0,0.18045298040000002,189.0,-0.49494231860000004,250.0,-0.6015001599,290.0,-0.009892332700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.319022618025,0.456293979605497,4.0,175.0,-0.6469028875,198.0,-0.7345238823,228.0,0.2372728121,267.0,-0.1319365144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.11559394063481374,3.0,176.0,-0.1334526486,229.0,0.0689062435,303.0,0.0645464051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22110032090000006,0.24009565538598124,3.0,187.0,0.49822791250000004,190.0,0.08932969930000001,241.0,0.0757433509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7008287064500001,0.3944406351556613,4.0,195.0,-0.46778159900000005,219.0,-0.4589141694,235.0,-1.2855287423,271.0,-0.5910903151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.14590660723333335,0.34835289753043636,3.0,199.0,0.5319506923,273.0,0.0507478086,298.0,-0.14497867920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3123089509,0.7410981115478088,2.0,277.0,-0.8363444511,291.0,0.2117265493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6153761697333334,0.27703805736591974,3.0,310.0,-0.6908639586,312.0,-0.8468464661,313.0,-0.3084180845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.49435629750000004,0.1414719901677806,3.0,311.0,-0.5937921016000001,314.0,-0.5568823915000001,315.0,-0.3323943994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0314859834333334,0.6130092463419258,3.0,316.0,3.2708311012,320.0,3.4887152984,321.0,2.3349115507000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.42214454146666663,0.5631618931530507,3.0,317.0,0.2989643267,318.0,-0.0692312578,319.0,1.0367005555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5774932038,0.06845289049265041,3.0,322.0,0.6389992859,323.0,0.5897349254,324.0,0.5037454001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7096523591,0.4215076918896537,3.0,325.0,1.0908677072,326.0,0.256985764,327.0,0.7811036061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.24953886573333336,0.08816954710136529,3.0,328.0,0.16898254540000002,329.0,0.2359015506,330.0,0.34373250120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6100979904333333,0.8204666793046724,3.0,331.0,-0.333602438,332.0,1.1543201459,333.0,1.0095762634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17582093633333332,0.29890834122035626,3.0,334.0,-0.1322272626,335.0,0.19502691090000002,336.0,0.4646631607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.08860082746416145,3.0,337.0,0.033238107,338.0,0.0671755036,339.0,-0.1004136107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.05835687363333334,0.2609357819715749,3.0,340.0,-0.2233084388,341.0,0.1065290143,348.0,0.29185004540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2632270346,0.35578457448823486,3.0,342.0,-0.3571303594,343.0,0.13009045700000002,344.0,-0.5626412014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.07022486344102796,3.0,345.0,-0.0747094657,346.0,0.0100526587,347.0,0.0646568069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09941105087698929,2.0,349.0,-0.0702942282,350.0,0.0702942282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15265966825000002,0.8373882864712443,2.0,351.0,0.43946326760000004,352.0,-0.7447826041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4290447824666667,0.16945818916048244,3.0,353.0,0.24482283740000002,354.0,0.46403496990000004,355.0,0.5782765401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9865941620666668,0.2591032098337387,3.0,356.0,1.282396891,357.0,0.7998336608000001,358.0,0.8775519344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.41805652973333335,0.12039166425926932,3.0,359.0,0.3298847318,360.0,0.3690647549,361.0,0.5552201025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16602626993333333,0.28071675008598634,3.0,362.0,-0.1522542925,363.0,0.37831734100000003,364.0,0.2720157613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9232170005999999,0.3391726583488378,3.0,365.0,1.2566909775,366.0,0.9343406942,367.0,0.5786193301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6150190902333333,0.2558487863706081,3.0,368.0,0.9097968029,369.0,0.4506544696,370.0,0.4846059982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8882285600333334,0.16786882145787319,3.0,371.0,0.9772646491,372.0,0.9928224612000001,373.0,0.6945985698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2521647256,0.4948538473422687,3.0,374.0,0.8185280846,375.0,-0.0966274669,376.0,0.034593559100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9610829196333333,0.051559305580788854,3.0,377.0,0.9541411717,378.0,1.0157614209,379.0,0.9133461663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7702534553666668,0.2593610389060098,3.0,380.0,0.955949306,381.0,0.8808900179,382.0,0.47392104220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7055438566333333,0.5223747998448232,3.0,383.0,1.2840714128,384.0,0.5641138757,385.0,0.2684462814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.8029746809666668,0.43890076187557353,3.0,386.0,0.4524448159,387.0,1.295226189,388.0,0.661253038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.03206157843333333,0.1874497675387156,3.0,389.0,0.18321388630000002,390.0,-0.1591870265,391.0,-0.1202115951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4208191546666667,0.1627623296713463,3.0,392.0,0.5912048919,393.0,0.2669378491,394.0,0.40431472300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.32014929176581697,3.0,395.0,0.0705890815,396.0,-0.3495531209,397.0,0.27896403940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.19352038454598958,3.0,398.0,0.0531753265,400.0,-0.2145489032,402.0,0.1613735767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.23534951396666667,0.15080786511952984,3.0,399.0,0.2471895143,401.0,0.3798883885,403.0,0.0789706391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06544915899999999,0.31942171368191735,3.0,404.0,0.1328222945,406.0,0.3458101619,408.0,-0.2822849794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.20938280843333335,0.5543981740681887,3.0,405.0,0.3360804705,407.0,-0.39739781430000004,409.0,0.6894657691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23370644286666664,0.6667942834588724,3.0,410.0,0.051734466800000004,411.0,0.2428527094,412.0,-0.9957065048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3417034622,0.4973821288471666,3.0,413.0,0.0287710758,414.0,-0.1468743625,415.0,-0.9070070999000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333329152451796e-11,0.28736161953199957,3.0,416.0,0.30583934700000004,417.0,-0.2643800734,418.0,-0.0414592737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.12671317803333335,0.5897018555369619,3.0,419.0,-0.4456489858,420.0,0.0934424741,421.0,0.7323460458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.336808689942018e-18,0.174341617629414,3.0,422.0,-0.1708529084,423.0,0.17763254080000002,424.0,-0.0067796324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0328928375,0.020972819091219508,2.0,425.0,-0.0180628149,426.0,-0.0477228601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.040742949233333346,0.5833860604463915,3.0,427.0,0.19349631120000002,428.0,-0.7048436323,429.0,0.3891184734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3170226540945309,2.0,430.0,-0.2241688685,440.0,0.2241688685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7752070013500001,0.24570001599824187,2.0,431.0,-0.9489431488000001,441.0,-0.6014708539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.3441539683500001,0.06058994170315713,2.0,432.0,-1.3013104097000001,442.0,-1.3869975270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.9541721133000001,0.2813637724788164,2.0,433.0,-0.7552178818,443.0,-1.1531263448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.23727688010000003,0.4328078684049005,2.0,434.0,0.5433182588000001,444.0,-0.0687644986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.06017480765000001,0.403955972916406,2.0,435.0,0.34581481540000003,445.0,-0.2254652001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3668454241,0.07073638767269051,2.0,436.0,-1.3168272447,446.0,-1.4168636035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
