,b3905
SRX1125282,0.1559464392
SRX1125283,-1.2943332342
SRX1125284,-0.0244464141
SRX1125285,-0.2446954761
SRX1125286,-0.5715504805
SRX1125287,-0.2982579912
SRX1125288,-0.6498991328
SRX1125289,-0.49613167410000003
SRX1125290,-0.4562478869
SRX1125291,-0.4607452087
SRX1125292,-0.7080985149
SRX1125293,-0.37938521000000003
SRX1125294,0.49395269350000004
SRX1125295,0.1103576821
SRX1125296,-0.3093073778
SRX1125297,-0.3706392966
SRX1125298,-0.2575600661
SRX1125299,-0.1378492343
SRX5694250,1.0533264913
SRX5694251,-0.6182510106
SRX5694252,0.9137553769000001
SRX5694253,0.3222919566
SRX5694254,1.3663094437
SRX5694255,-0.6518627683
SRX5694256,0.5846756117
SRX5694257,0.6444835789000001
SRX5694258,0.5933599835000001
SRX5694259,-0.25400293150000003
SRX5694260,-0.621227345
SRX5694261,0.2081334488
SRX5694262,-0.2808610561
SRX5694263,-0.0613317061
SRX5694264,1.1339327287
SRX5694265,0.11612524900000001
SRX5694267,0.2326326575
SRX5694268,0.7190348546
SRX5694269,-0.0600638609
SRX5694271,0.5971501771000001
SRX5694273,-0.31743418230000003
SRX5694274,0.1080574955
SRX5694275,-0.6896972699
SRX5694276,-0.22633512220000002
SRX5694277,0.1425462115
SRX5694278,-0.9170067418000001
SRX5694279,0.3206040841
SRX5694280,-0.5561742617000001
SRX5694281,0.25160160400000003
SRX5694282,0.38619183760000003
SRX5694283,-0.857901294
SRX5694284,-0.37695823100000003
SRX5694285,-1.0411396062
SRX5694286,-0.38670251920000004
SRX5694287,-0.1359458161
SRX5694288,0.5547010882
SRX5694289,0.5255540244
SRX5694290,0.44897940420000004
SRX5694291,-0.3129076603
SRX5694292,0.3298156412
SRX5694293,0.5798486284000001
SRX5694294,1.2253294415
SRX5694295,0.8475972923
SRX5694296,0.5771807493000001
SRX5694297,1.1105028046
SRX5694298,0.0209205241
SRX5694299,-1.0829155506
SRX5694300,-0.0694671931
SRX5694301,0.1850300527
SRX5694302,0.178532938
SRX5694303,0.3930951334
SRX5694304,-0.007260122000000001
SRX5694305,0.2569565891
SRX5694306,0.2914199588
SRX5694307,0.0556293821
SRX5694308,-0.6550794444
SRX5694309,-0.3235753641
SRX5694310,-0.3952824817
SRX5694311,-0.24749050620000002
SRX5694312,0.6782926656
SRX5694313,-1.7508108804
SRX5694315,0.3618525139
SRX5694317,0.1365270143
SRX5694319,0.16427983740000002
SRX5694320,-0.5427959721
SRX5694321,1.8689884512
SRX5694322,1.347569282
SRX5694323,1.3423488480999999
SRX5694324,0.3138591506
SRX5694325,-0.2660318484
SRX5694326,0.2927468743
SRX5694327,-0.3403363017
SRX5694328,0.4072420437
SRX5694329,1.6812340689
SRX5694330,1.5590615006
SRX5694331,0.4713692594
SRX5694332,1.9547990043999999
SRX5694334,-0.6588742932
SRX5694335,1.0425872213
SRX5694336,-0.1208447178
SRX5694337,-0.2310765806
SRX5694338,0.5046510095
SRX5694339,0.7037082493
SRX5694340,-0.6434448263
SRX5694341,-0.5883179186
SRX5694342,1.7674459752
SRX5694343,3.2283414702
SRX5694344,0.4197731891
SRX5694345,-0.0452683797
SRX5694346,2.7378978825
SRX5694347,-0.051819031
SRX5694348,-0.9771822323
SRX5694349,-0.1622047809
SRX5694350,-0.0336384559
SRX5694351,0.8378066978
SRX5694352,-0.46869123170000004
SRX5694353,0.7110649904
SRX5694354,-0.0610299783
SRX5694356,0.4370859756
SRX5694357,0.39214997090000003
SRX5694358,1.6124745241
SRX5694359,-0.1483685644
SRX5694360,-0.3468922904
SRX5694361,0.791668734
SRX5694362,1.9896268068
SRX5694363,0.1651747072
SRX5694364,-1.0433651568
SRX5694365,0.2054455396
SRX5694366,0.04454122
SRX5694367,-0.16480737080000002
SRX5694368,0.0424778871
SRX5694369,0.12794360500000002
SRX5694370,0.031992868800000004
SRX5694371,-0.5641181251
SRX5694372,-0.0034787402
SRX5694373,1.0928573636
SRX5694374,-0.6181793596
SRX5694375,-0.3060146066
SRX5694376,0.5776675851
SRX5694377,-0.8127138885
SRX5694378,-0.41160446640000004
SRX5694379,-0.4621093223
SRX5694380,3.1787597941
SRX5694381,-0.12374418350000001
SRX5694382,1.8562358056
SRX5694383,0.034024132900000004
SRX5694384,0.060052066700000004
SRX5694385,-0.2884812751
SRX5694386,-0.7927152884
SRX5694387,0.5120882115000001
SRX5694388,0.8954068827
SRX5694389,-1.3584459881
SRX5694390,0.3800093442
SRX5694391,-0.3818168611
SRX5694392,-0.3228340169
SRX5694393,-0.3042516329
SRX5694394,0.1875875291
SRX5694395,-0.9270483096000001
SRX5694396,0.140834065
SRX5694397,-0.0621689303
SRX5694398,-0.24617259900000002
SRX5694399,-0.6938294563
SRX5694400,-1.0636324915
SRX5694401,0.9110264628
SRX5694402,-0.5590039534
SRX5694403,-0.7489562376000001
SRX5694404,0.38642206300000004
SRX5694405,1.0381308755
SRX5694406,-0.0518847956
SRX5694407,-0.4630935389
SRX5694408,0.1095231985
SRX5694409,0.054994368700000004
SRX5694410,0.0366256551
SRX5694411,0.18045298040000002
SRX5694412,-0.6654367674
SRX5694413,2.6176103579000003
SRX5694414,-0.7722848888
SRX5694415,-0.6469028875
SRX5694416,-0.1334526486
SRX5694417,0.5589702392
SRX5694418,-1.078575448
SRX5694419,-1.2294481544
SRX5694420,-0.049795120500000005
SRX5694421,-0.5005307806
SRX5694422,0.0111034076
SRX5694423,-0.4942011559
SRX5694424,-0.1743405281
SRX5694425,-0.1986755427
SRX5694426,-0.323562595
SRX5694427,0.49822791250000004
SRX5694428,0.7531117818
SRX5694429,-0.49494231860000004
SRX5694430,0.08932969930000001
SRX5694431,1.7696899182
SRX5694432,-1.7340743278000001
SRX5694433,3.5840936538
SRX5694434,2.7916024137
SRX5694435,-0.46778159900000005
SRX5694436,-0.3488246439
SRX5694437,-0.9747360179000001
SRX5694438,-0.7345238823
SRX5694439,0.5319506923
SRX5694440,0.1256073316
SRX5694441,1.1575322993000001
SRX5694442,0.4705703376
SRX5694443,0.1407603322
SRX5694444,0.27106357400000003
SRX5694445,0.6046896811
SRX5694446,0.1830361475
SRX5694447,-0.8246232402
SRX5694448,1.765436104
SRX5694449,-0.2981134981
SRX5694450,-0.1113501484
SRX5694451,-0.2989645906
SRX5694452,0.148864285
SRX5694453,2.6161218136
SRX5694454,-0.1051050607
SRX5694455,-2.3059145015
SRX5694456,-0.7141559144
SRX5694457,0.3802471972
SRX5694459,0.0507497658
SRX5694460,-0.4589141694
SRX5694461,-1.3527263551
SRX5694462,-0.4957669716
SRX5694463,-0.4977017936
SRX5694464,-0.709217065
SRX5694465,-0.0026510087
SRX5694466,0.34786012720000004
SRX5694467,0.0645579689
SRX5694468,0.4010429854
SRX5694469,0.2372728121
SRX5694470,0.0689062435
SRX5694471,-0.1425333643
SRX5694472,-0.24615997480000001
SRX5694474,0.0634504957
SRX5694475,-0.7833923778
SRX5694476,0.5898891061
SRX5694477,-1.2855287423
SRX5694478,0.0883990014
SRX5694479,1.3341300141999999
SRX5694480,2.3255197536
SRX5694481,-0.7362618635
SRX5694482,0.4577003459
SRX5694483,0.0757433509
SRX5694484,-0.6843852547
SRX5694485,0.26599478320000003
SRX5694486,0.1429323483
SRX5694487,-1.0673923771
SRX5694488,-0.4293725271
SRX5694489,0.41960643140000004
SRX5694491,-0.3058415333
SRX5694492,-0.7774996908
SRX5694493,-0.6015001599
SRX5694494,-0.5471103708
SRX5694495,0.5813488355
SRX5694496,0.19083292470000002
SRX5694497,-0.427189666
SRX5694498,-0.3225040592
SRX5694499,-0.041362876900000005
SRX5694500,-0.4227588908
SRX5694501,-0.113710977
SRX5694502,1.5797174008
SRX5694503,-0.5846222946
SRX5694504,0.4352122584
SRX5694505,-0.42134409100000003
SRX5694506,0.1313281703
SRX5694507,0.16051135530000002
SRX5694508,0.9517494264
SRX5694509,-0.6567708192
SRX5694510,-0.1319365144
SRX5694511,0.0783343338
SRX5694512,-0.8065064552000001
SRX5694513,2.7736348803
SRX5694514,-0.5910903151
SRX5694515,0.2697020564
SRX5694516,0.0507478086
SRX5694517,-0.8022225045
SRX5694518,0.3665073398
SRX5694519,0.3608458693
SRX5694520,-0.8363444511
SRX5694521,0.3123101768
SRX5694522,-0.1382296893
SRX5694523,0.598701955
SRX5694524,-0.2940320207
SRX5694525,-0.1503807316
SRX5694526,-0.3197888015
SRX5694527,-0.2202305739
SRX5694528,0.5298836975
SRX5694529,-0.08632923070000001
SRX5694530,0.7948806017000001
SRX5694532,-0.8060590456000001
SRX5694533,-0.6516116435
SRX5694534,-0.009892332700000001
SRX5694535,0.2117265493
SRX5694536,0.4785254721
SRX5694537,0.0479928632
SRX5694538,-0.0844257741
SRX5694539,-0.7023032509
SRX5694540,-0.8081029336000001
SRX5694541,-0.0798626576
SRX5694543,-0.14497867920000002
SRX5694544,-0.12682085440000002
SRX5694545,-0.1649826707
SRX5694546,-0.5949139131
SRX5694547,0.0017535852
SRX5694548,0.0645464051
SRX5694550,2.387144271
SRX5694551,0.0917642884
SRX5694552,0.4237905489
SRX5694553,-0.29425628940000004
SRX5694554,-0.0935706241
SRX5694555,-0.4121904297
SRX6072760,-0.6908639586
SRX6072761,-0.5937921016000001
SRX6072762,-0.8468464661
SRX6072763,-0.3084180845
SRX6072764,-0.5568823915000001
SRX6072765,-0.3323943994
SRX6376491,3.2708311012
SRX6376492,0.2989643267
SRX6376493,-0.0692312578
SRX6376494,1.0367005555
SRX6376495,3.4887152984
SRX6376496,2.3349115507000002
SRX2723951,0.6389992859
SRX2723952,0.5897349254
SRX2723953,0.5037454001
SRX2723954,1.0908677072
SRX2723955,0.256985764
SRX2723956,0.7811036061000001
SRX2723957,0.16898254540000002
SRX2723958,0.2359015506
SRX2723959,0.34373250120000004
SRX2723960,-0.333602438
SRX2723961,1.1543201459
SRX2723962,1.0095762634
SRX2723963,-0.1322272626
SRX2723964,0.19502691090000002
SRX2723965,0.4646631607
SRX2723966,0.033238107
SRX2723967,0.0671755036
SRX2723968,-0.1004136107
SRX6977206,-0.2233084388
SRX6977207,0.1065290143
SRX6977208,-0.3571303594
SRX6977209,0.13009045700000002
SRX6977210,-0.5626412014000001
SRX6977211,-0.0747094657
SRX6977212,0.0100526587
SRX6977213,0.0646568069
SRX6977214,0.29185004540000004
SRX1153733,-0.0702942282
SRX1153734,0.0702942282
SRX1153735,0.43946326760000004
SRX1153736,-0.7447826041000001
SRX5204053,0.24482283740000002
SRX5204054,0.46403496990000004
SRX5204055,0.5782765401000001
SRX5204056,1.282396891
SRX5204057,0.7998336608000001
SRX5204058,0.8775519344
SRX5204059,0.3298847318
SRX5204060,0.3690647549
SRX5204061,0.5552201025
SRX5204062,-0.1522542925
SRX5204063,0.37831734100000003
SRX5204064,0.2720157613
SRX5204065,1.2566909775
SRX5204066,0.9343406942
SRX5204067,0.5786193301
SRX5204068,0.9097968029
SRX5204069,0.4506544696
SRX5204070,0.4846059982
SRX5204071,0.9772646491
SRX5204072,0.9928224612000001
SRX5204073,0.6945985698
SRX5204074,0.8185280846
SRX5204075,-0.0966274669
SRX5204076,0.034593559100000004
SRX5204077,0.9541411717
SRX5204078,1.0157614209
SRX5204079,0.9133461663
SRX5204080,0.955949306
SRX5204081,0.8808900179
SRX5204082,0.47392104220000003
SRX5204083,1.2840714128
SRX5204084,0.5641138757
SRX5204085,0.2684462814
SRX5204086,0.4524448159
SRX5204087,1.295226189
SRX5204088,0.661253038
SRX5204089,0.18321388630000002
SRX5204090,-0.1591870265
SRX5204091,-0.1202115951
SRX5204092,0.5912048919
SRX5204093,0.2669378491
SRX5204094,0.40431472300000004
SRX5204095,0.0705890815
SRX5204096,-0.3495531209
SRX5204097,0.27896403940000003
SRX683459,0.0531753265
SRX683460,0.2471895143
SRX683461,-0.2145489032
SRX683462,0.3798883885
SRX683463,0.1613735767
SRX683464,0.0789706391
SRX683465,0.1328222945
SRX683466,0.3360804705
SRX683467,0.3458101619
SRX683468,-0.39739781430000004
SRX683469,-0.2822849794
SRX683470,0.6894657691
SRX322077,0.051734466800000004
SRX322078,0.2428527094
SRX322079,-0.9957065048
SRX322080,0.0287710758
SRX322081,-0.1468743625
SRX322082,-0.9070070999000001
SRX322083,0.30583934700000004
SRX322084,-0.2643800734
SRX322085,-0.0414592737
SRX2708592,-0.4456489858
SRX2708593,0.0934424741
SRX2708594,0.7323460458000001
SRX2708595,-0.1708529084
SRX2708596,0.17763254080000002
SRX2708597,-0.0067796324
SRX2708598,-0.0180628149
SRX2708600,-0.0477228601
SRX2708601,0.19349631120000002
SRX2708602,-0.7048436323
SRX2708603,0.3891184734
SRX3073814,-0.2241688685
SRX3073815,-0.9489431488000001
SRX3073816,-1.3013104097000001
SRX3073817,-0.7552178818
SRX3073818,0.5433182588000001
SRX3073819,0.34581481540000003
SRX3073820,-1.3168272447
SRX3073821,-0.706741414
SRX3073822,-1.1416377498
SRX3073823,-0.4081739824
SRX3073824,0.2241688685
SRX3073825,-0.6014708539
SRX3073826,-1.3869975270000001
SRX3073827,-1.1531263448
SRX3073828,-0.0687644986
SRX3073829,-0.2254652001
SRX3073830,-1.4168636035
SRX3073831,-1.3504895881
SRX3073832,-0.5952999595
SRX3073833,-1.0835272507
SRX2391456,-0.017873873000000002
SRX2391457,0.10960222800000001
SRX2391458,0.23479439370000002
SRX2391459,0.21692450470000002
SRX2391460,0.2877370884
SRX2391461,0.0591914293
SRX2391462,0.18922450030000001
SRX2391463,0.8297735939
SRX2391464,0.7500888135
SRX2391465,-0.0912220864
SRX2391466,0.0315043205
SRX2391467,0.0036489450000000002
SRX2391468,-0.1530738301
SRX2391469,0.1899183328
SRX2391470,0.3963890182
SRX2391471,0.3039039854
SRX2391472,0.2535270912
SRX2391473,-0.026623995100000002
SRX2391474,0.1121351958
SRX2391475,0.0218732076
SRX2391476,0.19657708170000002
SRX2391477,0.25725492040000003
SRX2391478,0.0256920778
SRX2391479,0.9699757609
SRX2391480,0.18366328210000002
SRX2391481,0.21670110650000002
SRX2391482,0.09367441580000001
SRX2391483,0.1199648051
SRX2391484,0.35001889550000004
SRX2391485,0.102535177
SRX2391486,0.1112770206
SRX2391487,0.6714425565000001
SRX2391488,0.3170863518
SRX2391489,0.25739218950000003
SRX2391490,0.27455036920000003
SRX2391491,0.36113912400000003
SRX2391492,0.093494067
SRX2391493,0.1679491756
SRX2391494,0.7068740969
SRX2391495,-0.0036489450000000002
SRX2391496,0.3897855645
SRX2391497,-0.26494542050000003
SRX2391498,0.6965224102
SRX2391499,0.1424141305
SRX2391500,-0.1406921838
SRX2391501,0.232624988
SRX2391502,-0.3658615711
SRX2391503,0.16551318380000002
SRX2391505,0.3093067863
SRX2391506,0.0780351193
SRX2391507,0.0655789734
SRX2391508,0.19058467410000002
SRX2391510,0.1821182369
SRX2391512,0.06517704540000001
SRX2391513,0.0090664664
SRX2391514,8.27965e-05
SRX5632598,0.4028621056
SRX5632599,0.2735067228
SRX5632600,1.4718333821
SRX5632601,1.5800163149
SRX5632602,1.4005233042
SRX5632603,1.5263007499999999
SRX5632604,1.3183432594
SRX5632605,1.5973648470000001
SRX5632606,1.118992877
SRX5632607,0.1633468666
SRX5632608,-0.5264290181
SRX5632609,0.4893660828
SRX5632610,-0.3865488959
SRX5632611,0.037062935400000004
SRX5632612,-0.1502062324
SRX5632613,0.8368621636
SRX5632614,-0.372190361
SRX5632615,0.0349831175
ERX2874132,0.16792928000000001
ERX2874133,-0.1770916556
ERX2874134,-3.1969550646
ERX2874135,-2.3672594654
ERX2874136,-2.4343656637
ERX2874137,-1.8358825655
ERX2874138,-0.8338911514
ERX2874139,-1.1061768752
ERX2874140,0.0843650298
ERX2874141,-0.0843650298
ERX2874142,-3.3977580346
ERX2874143,-2.9251820146
ERX2874144,-0.2192801563
ERX2874145,-0.49666916320000004
ERX2874146,0.36632789200000004
ERX2874147,0.0041119697
SRX1300292,-1.3564552917000001
SRX1300293,1.3564552917000001
SRX1300299,-0.14101967710000002
SRX1300300,0.6767238554
SRX1300304,-0.4065716588
SRX1300305,-1.3564552917000001
SRX1300306,0.8998671814
SRX1300310,1.5843051925
SRX1300311,0.9594551568
