,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.9953943236,1.0254627013804616,2.0,437.0,1.7205059536,447.0,0.2702826936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,2.17857723785,0.14174475399855893,2.0,438.0,2.0783485611,448.0,2.2788059146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.021878670550000034,2.9335422327151397,2.0,439.0,-2.0962062762,449.0,2.0524489351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.5166367587,0.06418084397924503,2.0,450.0,0.47125404870000004,478.0,0.5620194687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.2295473953,0.1897080682423981,2.0,451.0,0.09540353380000001,479.0,0.36369125680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.8446895102,0.19451536282709422,2.0,452.0,0.7071463781,480.0,0.9822326423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.52870772585,0.34963583637981877,2.0,453.0,0.281477855,481.0,0.7759375967000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.78015634515,0.04373588186794826,2.0,454.0,0.7492304065000001,482.0,0.8110822838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6251149236,0.1154799300085591,2.0,455.0,0.543458282,483.0,0.7067715652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.80735012065,0.197731286801383,2.0,456.0,0.9471672544,484.0,0.6675329869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.46974889065000003,0.7163428319836295,2.0,457.0,-0.036781983500000004,485.0,0.9762797648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5139865327,0.5814727483026749,2.0,458.0,0.10282320930000001,486.0,0.9251498561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.8134618064000001,0.1004742373998769,2.0,459.0,0.884507821,487.0,0.7424157918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.5299087986500001,0.1731747270822661,2.0,460.0,0.6523618225000001,488.0,0.4074557748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.02175150374628116,2.0,461.0,0.0153806358,489.0,-0.0153806358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.48871599715,0.3307854899333695,2.0,462.0,0.7226166602,490.0,0.2548153341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.30272530340000003,0.07138521853134831,2.0,463.0,0.2522483313,491.0,0.3532022755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.22754497735000004,0.44057305309282874,2.0,464.0,0.0839872161,492.0,-0.5390771708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.32576079015000003,0.19046379335240665,2.0,465.0,0.19108255030000001,493.0,0.46043903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.55579847405,0.26795293538560205,2.0,466.0,0.7452698117000001,494.0,0.36632713640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.376428303,0.16717015724505524,2.0,467.0,0.2582211512,495.0,0.49463545480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.472422202,0.008080121209433987,2.0,468.0,0.4667086935,496.0,0.47813571050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.83765879185,0.23614887481321872,2.0,469.0,0.6706763211,497.0,1.0046412626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.2862724553,0.5172040205671806,2.0,470.0,-0.0794460149,498.0,0.6519909255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.22397515520000003,0.05174379948471649,2.0,471.0,0.18738676370000001,499.0,0.26056354670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.455871476,0.05429033509703011,2.0,472.0,0.49426054010000003,500.0,0.4174824119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.45289202845,0.5009833187507543,2.0,473.0,0.0986433265,501.0,0.8071407304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.47159441655,0.11441754414267977,2.0,474.0,0.5524998379,502.0,0.3906889952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.25058277515,0.20325605081714396,2.0,475.0,0.1068590433,503.0,0.39430650700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.40106962145,0.05231643880988393,2.0,476.0,0.4380629301,504.0,0.3640763128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.40529991395,0.1805189618402551,2.0,477.0,0.27765373190000003,505.0,0.532946096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6846499079,0.5165024088482547,3.0,506.0,-0.11241690900000001,507.0,-1.1163232161,514.0,-0.8252095986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.5175795319,2.2145910110411586,3.0,508.0,-3.6548693449,509.0,0.7669632065,511.0,-1.6648324573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.012349772300000006,0.19383367853118022,3.0,510.0,-0.2044474976,512.0,0.1689220801,513.0,0.07257473440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.4237787777666666,1.3165028749990986,3.0,515.0,-1.0976526287,522.0,-0.3009915029,523.0,-2.8726922017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.4084973811432409,3.0,516.0,-1.3402287708,517.0,1.4680523555,519.0,-0.1278235847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9693055441666667,1.3744192954892882,3.0,518.0,-2.5540299344,520.0,-0.1026812789,521.0,-0.2512054192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.2997881167,0.8713474035224282,2.0,524.0,-0.6836524589,525.0,-1.9159237745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.5875039479,0.524724925530185,2.0,526.0,-2.2164673948,527.0,-2.958540501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.1937201502,0.7600363788029025,2.0,528.0,-1.6562932728000002,529.0,-2.7311470276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.68553104235,0.194420511735598,2.0,530.0,-1.5480549800999999,531.0,-1.8230071046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3732032201093824,2.0,532.0,0.2638945277,533.0,-0.2638945277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8048032291,0.5228844767682368,2.0,534.0,-0.4350680698,535.0,-1.1745383884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.75404335555,0.01760761271318563,2.0,536.0,-0.7415928932,537.0,-0.7664938179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.67258697025,0.15141464471651556,2.0,538.0,-0.5655206482,539.0,-0.7796532923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7384768101414079,2.0,540.0,0.5221819602000001,541.0,-0.5221819602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-4.52079324535,0.4393086286469204,2.0,542.0,-4.210155135,543.0,-4.8314313557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.2329326853666664,2.1690271575798854,3.0,544.0,-4.4149173852,545.0,-4.5542329222,546.0,-0.7296477487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.808395924,3.0939969644030643,2.0,547.0,-0.6206096895000001,548.0,-4.9961821585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.14874169793333333,0.2257100371697797,3.0,549.0,-0.0598790238,550.0,-0.4053583072,551.0,0.0190122372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.23790149612442302,3.0,552.0,-0.16249142860000002,553.0,0.2730647008,554.0,-0.1105732722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.36373320070000004,0.24280252336418487,3.0,555.0,-0.2102714032,556.0,-0.6436639343,557.0,-0.2372642646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.20657053813333334,0.08650811524659172,3.0,558.0,-0.2693144979,559.0,-0.107885479,560.0,-0.24251163750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.6344645170666667,0.2356458926887582,3.0,561.0,-0.4738488534,578.0,-0.5245594598000001,589.0,-0.9049852380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.2795519743666668,0.32041428611085115,3.0,562.0,0.9328186195,563.0,1.3411273274,564.0,1.5647099762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,6.1679056923619804e-18,0.4468607775776312,9.0,565.0,0.1114178903,569.0,-0.10614471860000001,574.0,-0.6241202791,579.0,0.413628549,580.0,0.44398366240000003,581.0,0.7100939604000001,587.0,-0.3738644418,590.0,-0.22943641450000002,592.0,-0.3455582081,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4464191137666667,0.9396125907433355,3.0,566.0,-0.561616126,568.0,0.6029161771,577.0,1.2979572902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.12162266913333335,0.2562094079046179,3.0,567.0,-0.3164650634,573.0,-0.2169982348,576.0,0.16859529080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.6180787897666667,0.18904725953210913,3.0,570.0,0.7613072418,585.0,0.40380036280000003,591.0,0.6891287647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.5742658907,0.05679600064449755,2.0,571.0,4.6144267279,582.0,4.5341050535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.28647197100000005,0.2696667292780357,3.0,572.0,0.4433210752,575.0,0.4410043114,586.0,-0.024909473600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7672873899,0.3150728199672165,3.0,583.0,1.4085426978,584.0,1.8942425031,588.0,1.9990769688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.6663838430333335,1.6515801326318553,6.0,593.0,5.1610167939,594.0,1.4604776705,595.0,2.3222664909,596.0,2.8630432997,613.0,5.0806549029,614.0,5.1108439003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,3.506329527,1.0328687891544037,6.0,597.0,3.4883132326,598.0,5.5624794586,599.0,2.7734524355,600.0,3.05003394,601.0,3.0947079221,602.0,3.0689901732,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.4914545994251732,6.0,603.0,-0.6350427528,604.0,-0.2349283393,605.0,0.5201646105000001,606.0,-0.42264676030000004,607.0,0.4147220813,608.0,0.3577311606,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.6714780539,0.22718913478604574,6.0,609.0,3.0096584438,610.0,2.5892183364,611.0,2.338949873,612.0,2.8244943373,621.0,2.6291655605,622.0,2.6373817724,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.1145079632666666,0.6287311110560582,6.0,615.0,2.5232951247,616.0,2.6659203405,617.0,2.4841374857,618.0,3.4412179716,619.0,3.6882573851,620.0,3.884219472,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.9164005385,0.5805816515056595,6.0,623.0,1.9773834406000002,624.0,2.6525335709,625.0,3.4211133644,626.0,2.7255774904,627.0,3.5153199759,628.0,3.2064753888,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5910029546491784,3.0,629.0,0.0499877762,647.0,0.5644214231,666.0,-0.6144091993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.7182823659666666,1.0732190723057504,3.0,630.0,0.46432109,648.0,1.8957043063999999,667.0,-0.2051782985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.8611002839333334,0.8675869422370495,3.0,631.0,1.8308650634,649.0,0.5938742902,668.0,0.1585614982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.06501064273333328,0.8951383252869936,3.0,632.0,1.0973828244,650.0,-0.49508877510000004,669.0,-0.40726212110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.27967169210000004,0.3457176436623042,3.0,633.0,-0.3061159486,651.0,0.0785087164,670.0,-0.6114078441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.012190031400000004,0.32313566314663417,3.0,634.0,-0.0817220961,652.0,0.3718792738,671.0,-0.25358708350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5236260129333333,0.33187118525843684,3.0,635.0,0.8900949546,653.0,0.2433664438,672.0,0.4374166404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.0004374143333334,0.13014576927003807,3.0,636.0,0.9306481887,654.0,0.9200713693,673.0,1.150592685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,1.3719043775666666,0.9285009507436179,3.0,637.0,0.332214979,655.0,1.665036745,674.0,2.1184614087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.603077599866667,0.9753249825314932,3.0,638.0,1.5724739572000002,656.0,3.5116362334,675.0,2.725122609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.1040147796,0.9033813553288783,3.0,639.0,0.0652583987,657.0,1.5407082737,676.0,1.7060776664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2851856474,0.2473171541504737,3.0,640.0,-0.1239195896,658.0,-0.1617091011,677.0,-0.5699282515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6139404173333334,0.7011306368303717,3.0,641.0,1.0910445242,659.0,0.941835999,678.0,-0.19105927120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.7576231334000001,0.753204480383939,3.0,642.0,1.6068586072,660.0,0.4955363837,679.0,0.17047440930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.20851626693333336,0.2909802062727434,3.0,643.0,-0.4304671175,662.0,0.1209147497,681.0,-0.315996433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.5536118652333334,0.5780855179552227,3.0,644.0,0.8986656886000001,663.0,0.8759447926,682.0,-0.1137748855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.7075500389,0.5440818149238816,3.0,645.0,1.02901539,664.0,1.014278637,683.0,0.07935608970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5665507355333333,0.7772626034993524,3.0,646.0,0.3153485306,665.0,-0.054045350400000004,684.0,1.4383490264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.49444362740000003,0.11971379677331605,2.0,661.0,0.5790940649,680.0,0.4097931899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.26001754359005985,2.0,685.0,-0.18386016830000002,689.0,0.18386016830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.28005367594999997,0.042703892047718454,2.0,686.0,-0.2498574643,690.0,-0.3102498876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.17808395970000002,0.9461618530617597,2.0,687.0,-0.8471214221000001,691.0,0.49095350270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.93057690635,0.16312085121917425,2.0,688.0,-1.0459207664,692.0,-0.8152330463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.4598593009666667,0.19741667180119304,3.0,693.0,0.4369945906,694.0,0.6677127499000001,695.0,0.2748705624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5008344111333334,0.42007245239710495,3.0,696.0,0.47587230560000005,697.0,0.0937996296,698.0,0.9328312982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.37610817557469145,3.0,699.0,-0.21305653130000002,700.0,0.434266798,701.0,-0.22121026670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.29528279913333333,0.11686919540900727,3.0,702.0,0.17084793,703.0,0.4027261261,704.0,0.31227434130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5647210673206099,3.0,705.0,-0.6508843088,706.0,0.29120626250000003,707.0,0.3596780463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.7711850792333333,0.24940289990931386,3.0,708.0,1.0451137772,709.0,0.5572525043000001,710.0,0.7111889562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.800967021,0.21696918691648778,3.0,711.0,0.7028553145,712.0,0.6503827033,713.0,1.0496630452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.24914774306666665,0.24818594822955664,3.0,714.0,0.5355943485,715.0,0.0983401424,716.0,0.11350873830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.04286617515,0.048999776514460004,2.0,717.0,0.0082181009,718.0,0.0775142494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.55604410385,0.47691759083983704,2.0,719.0,-0.8932757664000001,720.0,-0.21881244130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.028216279950000006,0.4007419594739293,2.0,721.0,0.311583637,722.0,-0.2551510771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.27245364508698505,2.0,723.0,0.19265382,724.0,-0.19265382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.00246472485,0.010897882830467477,2.0,725.0,0.0101706917,726.0,-0.005241242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5188426292,0.19076427929831064,2.0,727.0,-1.6537333447,728.0,-1.3839519137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.1186451937,0.01599679284791903,2.0,729.0,-1.107333753,730.0,-1.1299566344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.39269861637310904,2.0,731.0,-0.2776798546,732.0,0.2776798546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.70689061655,0.1564386386796888,2.0,733.0,-1.5962717943,734.0,-1.8175094388000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8433853236000001,0.5723345344342892,3.0,735.0,1.0397450286,736.0,0.1987176222,737.0,1.29169332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.333329908391155e-11,0.7773608047365531,3.0,738.0,-0.3601305922,739.0,0.8921181650000001,740.0,-0.5319875729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5999854209333333,0.44482504633619724,3.0,741.0,-0.9101334203,742.0,-0.09033352330000001,743.0,-0.7994893192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5372293810333334,0.69540347744362,3.0,744.0,0.0214593673,745.0,-0.3170878612,746.0,-1.3160596492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.4274107437666667,0.6169572962703439,3.0,747.0,-0.6985632174,748.0,0.2786859199,749.0,-0.8623549338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6418651918666667,0.756771382367254,3.0,750.0,-0.49616722480000003,751.0,0.0314640888,752.0,-1.4608924396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5874332223333334,0.11775291863518358,3.0,753.0,-0.49369740440000004,754.0,-0.5490019685,755.0,-0.7196002941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.14234883053333333,0.49607468768099566,3.0,756.0,-0.2322408011,757.0,-0.0456589671,758.0,0.7049462598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.6663118203333332,0.507741322849959,3.0,759.0,0.7613141431,760.0,0.1177795522,761.0,1.1198417657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.1717027966333333,0.1034556059066856,3.0,762.0,2.0884717131,763.0,2.1391057893,764.0,2.2875308875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.4161992736,0.6102452033225443,3.0,765.0,-0.2630977933,766.0,0.593626263,767.0,0.9180693511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.4257887789333334,0.30985102497175937,3.0,768.0,0.4861857029,769.0,0.090185968,770.0,0.7009946659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.6757012787,0.3218570819220561,2.0,771.0,0.4481139535,780.0,0.9032886039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.19598975655055784,2.0,772.0,0.1385856859,779.0,-0.1385856859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.9713410552000001,0.17328751846275062,2.0,773.0,1.0938738346,778.0,0.8488082758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.36059259365,0.09164889161613501,2.0,774.0,1.2957870409,775.0,1.4253981464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.83884478755,0.28670371709604076,2.0,776.0,1.0415749301,777.0,0.636114645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.9977162378,0.3836146712450176,2.0,781.0,-1.2689727732,782.0,-0.7264597024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.96543181635,0.8472944470206393,2.0,783.0,-1.5645594655,784.0,-0.36630416720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.2528055180000002,0.16108159337528777,2.0,785.0,-1.138903631,786.0,-1.366707405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.11473289485,0.7090257168920192,2.0,787.0,-0.6133760024,788.0,-1.6160897873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.6779717823000002,1.0137352326011568,2.0,789.0,-0.961152725,790.0,-2.3947908396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-3.22444091995,0.5602370388603151,2.0,791.0,-2.8282935107,792.0,-3.6205883292000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.99676849545,0.7727902380359692,2.0,793.0,-0.4503232777,794.0,-1.5432137132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7755335939500001,0.46840855393044173,2.0,795.0,-1.1067484588,796.0,-0.44431872910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.06237383740824898,2.0,797.0,-0.0441049634,798.0,0.0441049634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.2707581563454746,2.0,799.0,-0.8985617096,800.0,0.8985617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.66158636265,1.148269581982404,2.0,801.0,1.8496371545999999,802.0,3.4735355707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.9536854826,1.0857278278561158,2.0,803.0,1.1859599730000001,804.0,2.7214109922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.5165845247,0.09840826272834478,2.0,805.0,1.4469993748,806.0,1.5861696746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.465617537,0.054289532672254955,2.0,807.0,2.5040060337,808.0,2.4272290403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
