,284
abx_mega__tric_h2o__1,-2.5326472514000002
abx_mega__cip_naoh__2,-0.4877424751
abx_mega__novo_h2o__3,3.000861703
abx_mega__bacit_dmso__1,-1.5656999541999999
abx_mega__gen_h2o__1,0.0469571171
abx_mega__bacit_dmso__2,-2.7810476266
abx_mega__chl_dmso__1,0.7692049747
abx_mega__bacit_h2o__2,-0.4872386778
abx_mega__lvx_dmso__1,-1.8763207859
abx_mega__bacit_h2o__3,-2.1480250364
abx_mega__nor_naoh__2,-0.003446625
abx_mega__amyc-d_dmso__2,0.4818288067
abx_mega__polmyx_h2o__3,-4.884473894
abx_mega__naoh-6__1,-0.4585269421
abx_mega__cst_h2o__2,0.16990368250000001
abx_mega__h2o-1b__2,-2.0202229503
abx_mega__rfp_h2o__1,0.9877084422
abx_mega__tet_h2o__1,-0.7948879502
abx_mega__flavo_dmso__1,-2.1806063072
abx_mega__zeocin_h2o__1,-2.3285647992
abx_mega__nor_naoh__3,0.21969457620000002
abx_mega__rach_dmso__2,-0.2972386132
abx_mega__thio_dmso__2,-2.4770300758
abx_mega__amyc-d_dmso__3,3.2281175601
abx_mega__rif_dmso__2,0.7037733660000001
abx_mega__amyc-d_dmso__4,0.6931115987
abx_mega__teix_dmso__3,-0.0520160053
abx_mega__valin_dmso__1,1.4402380855999999
abx_mega__teix_dmso__4,-1.9689795949
abx_mega__ethanol-10__1,-3.6036877931999998
abx_mega__inh_h2o__1,-1.5169359928000001
abx_mega__rif_dmso__3,0.9412484844000001
abx_mega__van_dmso__3,3.184810999
abx_mega__doxo_dmso__1,0.09572115490000001
abx_mega__tmp_dmso__1,-0.2625450374
abx_mega__ethanol-10__2,-1.8068649878
abx_mega__tmp_dmso__2,0.0969228543
abx_mega__amyc-d_dmso__5,3.426583062
abx_mega__novo_h2o__4,2.3412516448
abx_mega__cro_h2o__2,-1.2657718203
abx_mega__cro_h2o__3,-0.8632462643000001
abx_mega__gen_h2o__2,-4.3760894771
abx_mega__phos_h2o__4,-4.7270897607
abx_mega__metro_dmso__2,0.1166021205
abx_mega__ery_h2o__2,1.8379614387
abx_mega__sacet_h2o__1,1.5662652437
abx_mega__nal_naoh__5,0.6577177304
abx_mega__bacit_h2o__4,0.0133064854
abx_mega__cip_naoh__3,-1.2376578014
abx_mega__ethanol-8__1,-1.9565491509
abx_mega__h2o-8a__1,-2.3496078043
abx_mega__ery_h2o__3,-0.12194733220000001
abx_mega__flavo_dmso__2,-0.1018567095
abx_mega__rif_dmso__4,1.5608046154
abx_mega__novo_h2o__5,3.3912793461
abx_mega__teix_dmso__5,-1.5333714307
abx_mega__naoh-2__1,-4.1636931208
abx_mega__novo_h2o__6,4.2132150986
abx_mega__ctx_h2o__3,-1.9301009316000002
abx_mega__rach_dmso__3,-2.370231929
abx_mega__valin_dmso__2,0.900807028
abx_mega__amyc-d_dmso__6,2.4123239334
abx_mega__dox_dmso__2,-1.4542470884
abx_mega__teix_dmso__6,-1.9048814263
abx_mega__naoh-6__2,-1.1096393433
abx_mega__inh_h2o__2,-0.5283607929
abx_mega__chl_h2o__3,-1.2073136234
abx_mega__nal_naoh__6,0.4739058834
abx_mega__chl_dmso__2,0.6003085843
abx_mega__rach_dmso__4,0.8472013429
abx_mega__teix_dmso__7,-1.1321429970999999
abx_mega__ceru_ethanol__1,-2.8805050232
abx_mega__dmso-7__1,-0.6309398743
abx_mega__naoh-6__3,-1.4140531801
abx_mega__phos_ethanol__2,-0.6422945762000001
abx_mega__metro_dmso__3,1.3077453615999999
abx_mega__van_dmso__4,2.1883610395
abx_mega__h2o-10__1,-1.3837182954
abx_mega__h2o-10__2,-1.7397498276999999
abx_mega__dmso-6__3,-1.7611661021
abx_mega__mem_dmso__1,-1.2170897229
abx_mega__ethanol-8__2,-2.7795054781
abx_mega__chl_h2o__4,-0.8889127322
abx_mega__van_h2o__1,-1.6188148056
abx_mega__dcs_h2o__1,-0.48685298650000003
abx_mega__rif_dmso__5,-0.0341914419
abx_mega__dox_dmso__3,-1.1206333399
abx_mega__mem_dmso__2,-2.9046766916
abx_mega__lvx_dmso__2,-0.9854832906000001
abx_mega__tet_h2o__2,-0.6540287773
abx_mega__phos_h2o__5,-5.1150122939
abx_mega__monac_dmso__1,3.7602531625999998
abx_mega__str_h2o__3,-4.129708194
abx_mega__zeocin_h2o__2,0.8656497099
abx_mega__amyc-d_dmso__7,1.9201014909
abx_mega__fidax_dmso__1,-0.9848653404000001
abx_mega__h2o-1a__1,0.0849558696
abx_mega__dox_dmso__4,-1.4944062352
abx_mega__lzd_dmso__2,-1.7309303626
abx_mega__tet_h2o__3,-3.0986981996
abx_mega__dmso-1__2,-2.4737834488
abx_mega__sxt_dmso__2,4.4544221988
abx_mega__tric_ethanol__2,-5.0995051839
abx_mega__teix_dmso__8,-1.5441486298
abx_mega__ramo_h2o__2,-2.4768785467
abx_mega__inh_h2o__3,-2.1189707637
abx_mega__cst_h2o__3,-0.040198629300000004
abx_mega__dmso-9__1,-2.9273221566
abx_mega__ethanol-8__3,-3.0202603864
abx_mega__monac_dmso__2,4.784596457
abx_mega__dmso-9__2,-1.442190309
abx_mega__metro_dmso__4,0.8367353633
abx_mega__ctx_h2o__4,-1.2411523098
abx_mega__zeocin_h2o__3,3.0094219512000002
abx_mega__bacit_h2o__5,0.44165672910000003
abx_mega__reta_dmso__1,-1.6239816979000001
abx_mega__ery_h2o__4,0.4434115856
abx_mega__ceru_ethanol__2,-0.6912833589
abx_mega__fidax_dmso__2,-1.3731640366
abx_mega__novo_dmso__1,0.5097731292000001
abx_mega__naoh-6__4,-1.0698946334
abx_mega__amyc-d_dmso__8,-0.0259592303
abx_mega__chl_dmso__3,0.3273636184
abx_mega__nal_naoh__7,-2.1019399775
abx_mega__teix_dmso__9,-1.6222099551
abx_mega__ery_dmso__3,-4.6593118591
abx_mega__tmp_dmso__3,1.7692606563000002
abx_mega__sxt_dmso__3,5.1937130498
abx_mega__polmyx_h2o__4,-3.6300504121
abx_mega__mem_dmso__3,-1.1964458944
abx_mega__nal_naoh__8,-0.6771287952
abx_mega__pen_h2o__3,0.0512477628
abx_mega__van_dmso__5,3.5976025100999998
abx_mega__zeocin_h2o__4,3.5425689859
abx_mega__h2o-6__2,-0.6022611586000001
abx_mega__tet_h2o__4,-0.9220685364000001
abx_mega__nor_naoh__4,-1.0474347977
abx_mega__cip_naoh__4,-2.2603542224
abx_mega__tmp_dmso__4,0.6117229068000001
abx_mega__reta_dmso__2,0.9248976023000001
abx_mega__mem_dmso__4,0.8517986732
abx_mega__dox_dmso__5,-1.2802176318
abx_mega__tmp_dmso__5,-0.6130014993
abx_mega__flavo_dmso__3,-1.212361798
abx_mega__tmp_dmso__6,-1.554266412
abx_mega__ceru_ethanol__3,-7.0387137581
abx_mega__teix_dmso__10,-0.472096848
abx_mega__novo_h2o__7,3.5592289972
abx_mega__fidax_dmso__3,-1.4810100578
abx_mega__h2o-1a__2,0.29515764910000003
abx_mega__dcs_h2o__2,-1.7320395363
abx_mega__cst_h2o__4,-0.0654605863
abx_mega__van_h2o__2,-1.8871361349
abx_mega__pen_h2o__4,-3.293512538
abx_mega__h2o-8b__2,-0.6820725448
abx_mega__reta_dmso__3,0.7041910525
abx_mega__dmso-7__2,-0.3218241086
abx_mega__rfp_h2o__2,1.0590757326
abx_mega__rif_dmso__6,-0.6441314318
abx_mega__sxt_dmso__4,3.8870737588
abx_mega__cip_naoh__5,-1.800981807
abx_mega__dmso-9__3,-0.6617716383000001
abx_mega__mem_dmso__5,-0.4993477408
abx_mega__tric_h2o__2,-2.4115832782
abx_mega__phos_h2o__6,-0.5837639646
abx_mega__h2o-7__2,-0.9582546816
abx_mega__h2o-10__3,-1.448742416
abx_mega__h2o-8a__2,-0.8258277744
abx_mega__thio_dmso__3,0.7823901439000001
abx_mega__lzd_dmso__3,-0.4967234411
abx_mega__monac_dmso__3,3.4483051788
abx_mega__polmyx_h2o__5,-4.7588706171
abx_mega__naoh-6__5,-1.3031723541
abx_mega__teix_dmso__11,-0.9649680518
abx_mega__van_h2o__3,-0.9138824222
abx_mega__teix_dmso__12,-2.2507771442
abx_mega__dox_dmso__6,-4.8261518678
abx_mega__teix_dmso__13,-1.0326262028
abx_mega__h2o-7__3,-0.0214283589
abx_mega__str_h2o__4,0.5825723019
abx_mega__tec_h2o__3,-3.7155465957000002
abx_mega__phos_h2o__7,-0.8089096
abx_mega__chl_h2o__5,1.3113106506
abx_mega__polmyx_h2o__6,-5.3150290917
abx_mega__teix_dmso__14,-0.6389184585000001
abx_mega__rif_dmso__7,-0.6553229825
abx_mega__ramo_h2o__3,-3.5564156423
abx_mega__fidax_dmso__4,0.0185273579
abx_mega__teix_dmso__15,-1.486810913
abx_mega__thio_dmso__4,0.0269229352
abx_mega__rif_dmso__8,0.3984730186
abx_mega__reta_dmso__4,0.8082151421
abx_mega__inh_h2o__4,-1.9575783237
abx_mega__novo_dmso__2,2.2226538391
abx_mega__dcs_h2o__3,-2.3488807134
abx_mega__h2o-8b__3,-2.3766318258
abx_mega__valin_dmso__3,-0.1914531484
abx_mega__h2o-2__1,-4.4222482365
abx_mega__cro_h2o__4,-0.6554596388
abx_mega__dcs_h2o__4,-0.5296710194
abx_mega__str_h2o__5,-2.6580816204
abx_mega__h2o-8a__3,-2.6636299757
abx_mega__dox_dmso__7,-0.9641783139000001
abx_mega__doxo_dmso__2,-0.41842680600000004
abx_mega__teix_dmso__16,-1.3394553379
abx_mega__rfp_h2o__3,1.6024812505
abx_mega__ethanol-10__3,-1.6258512172000001
abx_mega__naoh-2__2,1.8829436080000002
abx_mega__van_h2o__4,0.20626580020000002
abx_mega__sacet_h2o__2,1.5553097785999999
abx_mega__monac_dmso__4,4.2046648948
abx_mega__h2o-2__2,-5.3493377886
abx_mega__zeocin_h2o__5,-4.0688355142
abx_mega__nor_naoh__5,-0.7931152021000001
abx_mega__naoh-9__2,-2.1282488697
abx_mega__dmso-7__3,-1.253304522
abx_mega__van_h2o__5,-0.1758434293
abx_mega__flavo_dmso__4,0.9973823441
abx_mega__novo_dmso__3,0.8189177308000001
abx_mega__polmyx_h2o__7,-2.5998210927
abx_mega__teix_dmso__17,-0.329795808
abx_mega__doxo_dmso__3,-4.2765030557
abx_mega__mem_dmso__6,-0.5164186353
abx_mega__h2o-1a__3,-0.38011351870000004
abx_mega__bacit_dmso__3,0.3229100157
abx_mega__dox_dmso__8,-5.1945314122
abx_mega__teix_dmso__18,-1.7303921313
abx_mega__h2o-6__3,0.15598087900000002
abx_mega__pen_h2o__5,-1.2180945793
abx_mega__lzd_dmso__4,-1.4784737202
abx_mega__daro__1,-3.5113850446
abx_mega__solv__1,-3.0325957709
abx_mega__daro__2,-1.4850789691
abx_mega__daro__3,-3.0068898327
abx_mega__solv__2,-2.0674618001
abx_mega__solv__3,-2.7943283298
abx_mega__dmso-4__1,0.44700752260000004
abx_mega__kirr_dmso__1,-0.6360106619
abx_mega__kirr_dmso__2,-0.0060790395
abx_mega__kirr_dmso__3,0.9693969296
abx_mega__dmso-4__2,0.8387918550000001
abx_mega__dmso-4__3,-0.6104208261
ackA_pta__dnaA46_del_ackA__1,-0.12175218060000001
ackA_pta__dnaA46_del_ackA__2,-0.38411456860000004
ackA_pta__dnaA46_del_ackA__3,-0.8064139412
ackA_pta__dnaA46_del_pta__1,-0.5244825848
ackA_pta__dnaA46_del_pta__2,-0.6341066523000001
ackA_pta__dnaA46_del_pta__3,0.13123907710000002
ackA_pta__dnaA46__1,-0.0402426706
ackA_pta__dnaA46__2,-1.0775619168
ackA_pta__dnaA46__3,0.1200346932
ackA_pta__del_ackA__1,0.2368449339
ackA_pta__del_ackA__2,-0.315881206
ackA_pta__del_ackA__3,0.5106901658
ackA_pta__del_pta__1,0.35024935300000004
ackA_pta__del_pta__2,-1.0332841328
ackA_pta__del_pta__3,0.3446123532
ackA_pta__wt__1,-0.387140482
ackA_pta__wt__2,0.27423244950000003
ackA_pta__wt__3,0.1129080325
anticancer__5fu__1,-0.7169391636
anticancer__5fu__2,-0.0451878053
anticancer__cap__1,-0.5915199518
anticancer__cap__2,-0.8308649008000001
anticancer__cap__3,0.10466912410000001
anticancer__wt__1,0.1424569128
anticancer__wt__2,-0.1621548927
anticancer__wt__3,0.0196979799
anticancer__5fu__3,-0.9027966752000001
bio_pln__aero_pln__1,-0.017412637800000002
bio_pln__aero_pln__2,0.017412637800000002
bio_pln__anaero_pln__1,-0.13542241600000002
bio_pln__anaero_pln__2,0.1971253456
biocide__bzcl_12h__1,0.047038917900000005
biocide__bzcl_12h__2,0.7873116273
biocide__bzcl_12h__3,0.7474839281
biocide__etoh_12h__1,-0.7901248568
biocide__etoh_12h__2,0.0268202474
biocide__etoh_12h__3,0.11543318500000001
biocide__gluald_12h__1,0.9341269255
biocide__gluald_12h__2,-1.7526565599000001
biocide__gluald_12h__3,0.1392882182
biocide__h2o2_12h__1,0.8064811059
biocide__h2o2_12h__2,0.8104798621
biocide__h2o2_12h__3,0.0667466216
biocide__2ppoh_12h__1,1.5769178664
biocide__2ppoh_12h__2,-0.1841211143
biocide__2ppoh_12h__3,0.9523906142
biocide__paa_12h__1,0.0489484125
biocide__paa_12h__2,0.5948175961000001
biocide__paa_12h__3,0.0652667261
biocide__phe_12h__1,-0.1240317979
biocide__phe_12h__2,0.0813612556
biocide__phe_12h__3,0.9933365541
biocide__pvp-i_12h__1,-1.1682452574
biocide__pvp-i_12h__2,0.8273615866
biocide__pvp-i_12h__3,0.5946885997
biocide__bleach_12h__1,-0.0876675194
biocide__bleach_12h__2,-0.2764107762
biocide__bleach_12h__3,-0.11377854770000001
biocide__chx_12h__1,-2.0599233408
biocide__chx_12h__2,0.39331651430000003
biocide__chx_12h__3,0.4901309025
biocide__bzcl_30m__1,0.3410065134
biocide__bzcl_30m__2,-1.8074261501
biocide__bzcl_30m__3,-1.1351262657
biocide__phe_30m__1,-2.4715707555
biocide__phe_30m__2,1.0507151866
biocide__phe_30m__3,-2.5622840441
biocide__pvp-i_30m__1,-1.5591097951
biocide__pvp-i_30m__2,-1.6957197397
biocide__pvp-i_30m__3,0.9649856515
biocide__ctrl_12h__1,-0.3404874777
biocide__ctrl_12h__2,0.9573257016000001
biocide__ctrl_12h__3,0.8715122305
biocide__ctrl_30m__1,-0.1275295375
biocide__ctrl_30m__2,-0.6215350456000001
biocide__ctrl_30m__3,0.7490645831
clpP__wt__1,-0.7587438569
clpP__wt_DPTA__1,-0.2598052543
clpP__wt__2,0.2789323477
clpP__wt_DPTA__2,-1.7449829011
clpP__wt__3,0.47981150910000003
clpP__wt_DPTA__3,-1.2277237519
clpP__delclpP__1,-0.5673179449
clpP__delclpP_DPTA__1,2.0087866158
clpP__delclpP__2,0.6138581797
clpP__delclpP_DPTA__2,0.8647683758
clpP__delclpP__3,-0.9646796997
clpP__delclpP_DPTA__3,-1.1362049827
colombos2__delydcR__1,0.4032382088
colombos2__delydcR__2,-0.2985134401
colombos2__delydcR__3,0.0258032184
colombos2__delyjiR__1,-0.4793127405
colombos2__delyjiR__2,-0.35869690400000004
colombos2__delyjiR__3,-0.3015541436
colombos2__wt__1,1.0483271643
colombos2__wt__2,-0.6166803573
colombos2__wt__3,-0.431646807
crp_k100__ar1_ar2__1,-0.8494913641
crp_k100__ar1_ar2__2,-1.3570566568
crp_k100__ar1_ar2__3,-1.2257677189
crp_k100__wt__1,0.41429968450000004
crp_k100__wt__2,1.5197217446
crp_k100__wt__3,-1.9340214291
crp_k100__K100Q__1,-1.7995438073
crp_k100__K100Q__2,2.3036005159
crp_k100__K100R__1,0.7679320737
crp_k100__K100R__2,-2.9291291703
crp_k100__K100R__3,0.2516362337
csrA__wt_t00__1,0.0505363701
csrA__wt_t02_30__1,-0.0799935791
csrA__wt_t05__1,0.5268419133
csrA__wt_t10__1,-1.0821463199
csrA__wt_t15__1,1.9876152074000002
csrA__delcsrA_t00__1,-0.3633844685
csrA__delcsrA_t02_30__1,0.2808469817
csrA__delcsrA_t05__1,1.7205059536
csrA__delcsrA_t10__1,2.0783485611
csrA__delcsrA_t15__1,-2.0962062762
csrA__wt_t00__2,-0.0505363701
csrA__wt_t02_30__2,1.134939431
csrA__wt_t05__2,-0.0031713234
csrA__wt_t10__2,-0.0168935994
csrA__wt_t15__2,1.6879294597999999
csrA__delcsrA_t00__2,0.2152479401
csrA__delcsrA_t02_30__2,0.2184115554
csrA__delcsrA_t05__2,0.2702826936
csrA__delcsrA_t10__2,2.2788059146
csrA__delcsrA_t15__2,2.0524489351
cstr_pfr__str_0005m__1,0.47125404870000004
cstr_pfr__str_0010m__1,0.09540353380000001
cstr_pfr__str_0025m__1,0.7071463781
cstr_pfr__str_0045m__1,0.281477855
cstr_pfr__str_0075m__1,0.7492304065000001
cstr_pfr__str_0120m__1,0.543458282
cstr_pfr__str_0210m__1,0.9471672544
cstr_pfr__str_0330m__1,-0.036781983500000004
cstr_pfr__str_1500m__1,0.10282320930000001
cstr_pfr__str_1560m__1,0.884507821
cstr_pfr__str_1680m__1,0.6523618225000001
cstr_pfr__str_ref1__1,0.0153806358
cstr_pfr__str_ref2__1,0.7226166602
cstr_pfr__str_ref3__1,0.2522483313
cstr_pfr__pfr_P5_0005m__1,0.0839872161
cstr_pfr__pfr_P5_0010m__1,0.19108255030000001
cstr_pfr__pfr_P5_0025m__1,0.7452698117000001
cstr_pfr__pfr_P3_0025m__1,0.2582211512
cstr_pfr__pfr_P1_0025m__1,0.4667086935
cstr_pfr__pfr_P5_0045m__1,0.6706763211
cstr_pfr__pfr_P5_0120m__1,-0.0794460149
cstr_pfr__pfr_P3_0120m__1,0.18738676370000001
cstr_pfr__pfr_P1_0120m__1,0.49426054010000003
cstr_pfr__pfr_P5_0210m__1,0.0986433265
cstr_pfr__pfr_P5_1500m__1,0.5524998379
cstr_pfr__pfr_P3_1680m__1,0.1068590433
cstr_pfr__pfr_P5_1680m__1,0.4380629301
cstr_pfr__pfr_P1_1680m__1,0.27765373190000003
cstr_pfr__str_0005m__2,0.5620194687
cstr_pfr__str_0010m__2,0.36369125680000003
cstr_pfr__str_0025m__2,0.9822326423000001
cstr_pfr__str_0045m__2,0.7759375967000001
cstr_pfr__str_0075m__2,0.8110822838
cstr_pfr__str_0120m__2,0.7067715652000001
cstr_pfr__str_0210m__2,0.6675329869000001
cstr_pfr__str_0330m__2,0.9762797648
cstr_pfr__str_1500m__2,0.9251498561
cstr_pfr__str_1560m__2,0.7424157918000001
cstr_pfr__str_1680m__2,0.4074557748
cstr_pfr__str_ref1__2,-0.0153806358
cstr_pfr__str_ref2__2,0.2548153341
cstr_pfr__str_ref3__2,0.3532022755
cstr_pfr__pfr_P5_0005m__2,-0.5390771708000001
cstr_pfr__pfr_P5_0010m__2,0.46043903
cstr_pfr__pfr_P5_0025m__2,0.36632713640000003
cstr_pfr__pfr_P3_0025m__2,0.49463545480000004
cstr_pfr__pfr_P1_0025m__2,0.47813571050000003
cstr_pfr__pfr_P5_0045m__2,1.0046412626
cstr_pfr__pfr_P5_0120m__2,0.6519909255
cstr_pfr__pfr_P3_0120m__2,0.26056354670000004
cstr_pfr__pfr_P1_0120m__2,0.4174824119
cstr_pfr__pfr_P5_0210m__2,0.8071407304
cstr_pfr__pfr_P5_1500m__2,0.3906889952
cstr_pfr__pfr_P3_1680m__2,0.39430650700000003
cstr_pfr__pfr_P5_1680m__2,0.3640763128
cstr_pfr__pfr_P1_1680m__2,0.532946096
darobactin__daro_30m__1,-0.11241690900000001
darobactin__daro_30m__2,-1.1163232161
darobactin__solv_1h__1,-3.6548693449
darobactin__solv_1h__2,0.7669632065
darobactin__daro_1h__1,-0.2044474976
darobactin__solv_1h__3,-1.6648324573000002
darobactin__daro_1h__2,0.1689220801
darobactin__daro_1h__3,0.07257473440000001
darobactin__daro_30m__3,-0.8252095986
darobactin__solv_30m__1,-1.0976526287
darobactin__solv_15m__1,-1.3402287708
darobactin__solv_15m__2,1.4680523555
darobactin__daro_15m__1,-2.5540299344
darobactin__solv_15m__3,-0.1278235847
darobactin__daro_15m__2,-0.1026812789
darobactin__daro_15m__3,-0.2512054192
darobactin__solv_30m__2,-0.3009915029
darobactin__solv_30m__3,-2.8726922017
ddp__pNT3_aroP__1,-0.6836524589
ddp__pNT3_aroP__2,-1.9159237745
ddp__pNT3_bamC__1,-2.2164673948
ddp__pNT3_bamC__2,-2.958540501
ddp__pNT3_cusA__1,-1.6562932728000002
ddp__pNT3_cusA__2,-2.7311470276
ddp__pNT3_hemX__1,-1.5480549800999999
ddp__pNT3_hemX__2,-1.8230071046
ddp__pNT3_empty__1,0.2638945277
ddp__pNT3_empty__2,-0.2638945277
ddp__pNT3_topA__1,-0.4350680698
ddp__pNT3_topA__2,-1.1745383884
ddp__pNT3_yicR__1,-0.7415928932
ddp__pNT3_yicR__2,-0.7664938179
ddp__pNT3_yqjD__1,-0.5655206482
ddp__pNT3_yqjD__2,-0.7796532923
ecomics__del_gabT__1,0.5221819602000001
ecomics__del_gabT__2,-0.5221819602000001
ecomics__del_putP__1,-4.210155135
ecomics__del_putP__2,-4.8314313557
ecomics__del_entF__1,-4.4149173852
ecomics__del_entF__2,-4.5542329222
ecomics__del_entF__3,-0.7296477487
ecomics__del_cysA__1,-0.6206096895000001
ecomics__del_cysA__2,-4.9961821585
elyC__wt_21C__1,-0.0598790238
elyC__wt_21C__2,-0.4053583072
elyC__wt_21C__3,0.0190122372
elyC__wt_37C__1,-0.16249142860000002
elyC__wt_37C__2,0.2730647008
elyC__wt_37C__3,-0.1105732722
elyC__delelyC_21C__1,-0.2102714032
elyC__delelyC_21C__2,-0.6436639343
elyC__delelyC_21C__3,-0.2372642646
elyC__delelyC_37C__1,-0.2693144979
elyC__delelyC_37C__2,-0.107885479
elyC__delelyC_37C__3,-0.24251163750000002
evo_acid_w__F9_2__1,-0.4738488534
evo_acid_w__F11_1__1,0.9328186195
evo_acid_w__F11_1__2,1.3411273274
evo_acid_w__F11_1__3,1.5647099762
evo_acid_w__wt__1,0.1114178903
evo_acid_w__F11_2__1,-0.561616126
evo_acid_w__B11_2__1,-0.3164650634
evo_acid_w__F11_2__2,0.6029161771
evo_acid_w__wt__2,-0.10614471860000001
evo_acid_w__B11_1__1,0.7613072418
evo_acid_w__H9_1__1,4.6144267279
evo_acid_w__H9_2__1,0.4433210752
evo_acid_w__B11_2__2,-0.2169982348
evo_acid_w__wt__3,-0.6241202791
evo_acid_w__H9_2__2,0.4410043114
evo_acid_w__B11_2__3,0.16859529080000002
evo_acid_w__F11_2__3,1.2979572902
evo_acid_w__F9_2__2,-0.5245594598000001
evo_acid_w__wt__4,0.413628549
evo_acid_w__wt__5,0.44398366240000003
evo_acid_w__wt__6,0.7100939604000001
evo_acid_w__H9_1__2,4.5341050535
evo_acid_w__F9_1__1,1.4085426978
evo_acid_w__F9_1__2,1.8942425031
evo_acid_w__B11_1__2,0.40380036280000003
evo_acid_w__H9_2__3,-0.024909473600000002
evo_acid_w__wt__7,-0.3738644418
evo_acid_w__F9_1__3,1.9990769688
evo_acid_w__F9_2__3,-0.9049852380000001
evo_acid_w__wt__8,-0.22943641450000002
evo_acid_w__B11_1__3,0.6891287647000001
evo_acid_w__wt__9,-0.3455582081
evo_bz__c3_1_bz__1,5.1610167939
evo_bz__c3_1_bz__2,1.4604776705
evo_bz__c3_1_bz__3,2.3222664909
evo_bz__c3_1_bz__4,2.8630432997
evo_bz__g5_1_bz__1,3.4883132326
evo_bz__g5_1_bz__2,5.5624794586
evo_bz__g5_1_bz__3,2.7734524355
evo_bz__g5_1_bz__4,3.05003394
evo_bz__g5_1_bz__5,3.0947079221
evo_bz__g5_1_bz__6,3.0689901732
evo_bz__w3110d13__1,-0.6350427528
evo_bz__w3110d13__2,-0.2349283393
evo_bz__w3110d13__3,0.5201646105000001
evo_bz__w3110d13__4,-0.42264676030000004
evo_bz__w3110d13__5,0.4147220813
evo_bz__w3110d13__6,0.3577311606
evo_bz__w3110d13_bz__1,3.0096584438
evo_bz__w3110d13_bz__2,2.5892183364
evo_bz__w3110d13_bz__3,2.338949873
evo_bz__w3110d13_bz__4,2.8244943373
evo_bz__c3_1_bz__5,5.0806549029
evo_bz__c3_1_bz__6,5.1108439003
