,SACI_RS10170
SRX5495523,-0.9383576892995382
SRX5495524,-0.6360351304898786
SRX5495525,1.4996827029125974
SRX5495526,1.8658963560488484
SRX6762909,-0.6154994015634996
SRX6762910,0.6154994015634996
SRX6762911,-0.4502871008423997
SRX6762912,-0.8395242267980851
SRX3467357,-0.7797938553260104
SRX3467358,0.7797938553260106
SRX3467359,0.5819543505503577
SRX3467360,1.4061656644456215
SRX3565164,-0.07027308831406565
SRX3565165,2.3376471396062906
SRX3565166,-0.04016818873215877
SRX3565167,1.1344733598090588
SRX3565168,0.8666766812978013
SRX3565169,1.004792242701062
SRX3565170,1.010980627407144
SRX3565171,1.0111537612224453
SRX3565172,2.122145334787628
SRX3565173,-0.9633821204481056
SRX3565174,1.6073932415662595
SRX3565176,0.5791251711209267
SRX3565177,1.7077606553895155
SRX3565178,0.4034289246966254
SRX3565179,1.0269312169852451
SRX3565180,-0.3182665732201824
SRX3565181,1.012289691717453
SRX3565182,0.5556324035673326
SRX3565183,1.151160785306323
SRX3565184,0.5937632827115547
SRX3565185,0.4506836969350392
SRX3565186,0.5566805794351417
SRX3565187,1.2455809242435285
SRX3565188,-1.195880917161428
SRX3565191,-2.0788911849662344
SRX3565192,0.2808266351808566
SRX3565193,0.4866891013638402
SRX3565194,-1.2072615908587894
SRX3565195,0.17269572576412706
SRX3565197,0.6938653014306313
SRX3565198,1.8522677541137968
SRX3565199,0.6038748330645278
SRX3565200,-0.08862392742029046
SRX3565201,-0.7612188273454605
SRX3565202,0.6307182592608802
SRX3565203,-0.21896175562409328
SRX3565204,-0.9485847845430424
SRX3565205,-0.028397590923149533
SRX3565206,0.3885396615342471
SRX3565208,0.10490855123915344
SRX3565209,0.6521678991935165
SRX3565210,-0.7121790577985805
SRX3565211,-1.815938420575212
SRX4001511,-0.15229413122200253
SRX4001513,0.15229413122200253
SRX4001514,-0.17577046831043175
SRX4001515,0.2234363528752628
SRX4001516,0.12410564336334184
SRX4001517,0.6007056226649787
SRX4001518,0.9155341699514912
SRX4001519,0.9271055318699944
SRX4001520,1.5318500683833625
SRX4001521,1.0131120406929188
SRX4001522,1.5984279264554546
SRX4001523,1.8680998692226056
SRX4001524,1.7570553166852836
SRX4001525,1.950477716458156
SRX4001526,1.133045309672326
SRX4001528,1.2250581738888675
SRX3823521,-0.2138359216098915
SRX3823522,0.1368052588639932
SRX3823523,0.0770306627458992
SRX3823524,0.5424819959735934
SRX3823525,0.28487658378835606
SRX3823526,-0.2567996831257755
SRX3823527,0.5929107559906006
SRX3823528,0.7791534755219307
SRX3823529,0.5474732270592062
SRX3823530,0.14669802427610845
SRX3823531,0.05210560587421842
SRX3823532,0.13155687683486494
SRX3823533,0.06289049989659645
SRX3823534,0.4890427725606252
SRX3823536,0.4040312222310094
SRX3823537,0.08023379844023547
SRX3823538,0.11169648249040254
SRX3823539,0.5759091218317436
SRX5653264,0.5114055528106405
SRX5653265,0.4063570111899373
SRX5653266,0.8128388302435485
SRX5653267,-0.11890919156867395
SRX5653268,0.1419042189235573
SRX5653269,-0.022995027354882458
