,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.798955557999999,0.07188804414334908,2.0,0.0,-4.748123034499999,1.0,-4.849788081499999,,,,
1,ALE__GalactoseA6,-6.149959892999999,0.3764379872773083,2.0,2.0,-6.416141746499999,3.0,-5.883778039499999,,,,
2,ALE__GalactoseA8,-5.456781684499999,0.19655380021498142,2.0,4.0,-5.3177971595,5.0,-5.595766209499999,,,,
3,ALE__IL_Control,4.536301889679351e-16,0.36641567273479864,4.0,6.0,-0.4365409324999998,7.0,0.4599981975000009,8.0,0.0013075975000003,9.0,-0.0247648624999996
4,ALE__IL_TEOH_OAc,0.41250293750000105,0.8002153918684056,2.0,10.0,-0.153334792499999,11.0,0.9783406675000011,,,,
5,ALE__IL_TEA_HS,-0.1771193074999991,0.39412509173275423,2.0,12.0,-0.4558078324999997,13.0,0.1015692175000015,,,,
6,ALE__IL_Mixed,0.8409705675000012,0.06579645569503585,2.0,14.0,0.8874956875000013,15.0,0.7944454475000011,,,,
7,ALE__IL_PP5350,-2.038807221999999,0.24116150069138062,2.0,16.0,-2.2093341544999987,17.0,-1.8682802894999997,,,,
8,ALE__IL_T8,-0.7025261174999988,0.06425202841890745,2.0,18.0,-0.747959162499999,19.0,-0.6570930724999986,,,,
9,ALE__IL_T9,-4.185526359,0.1577942051591828,2.0,20.0,-4.297103711499999,21.0,-4.0739490065,,,,
10,ALE__IL_Control2,-2.0851521124999994,0.2902362421919082,2.0,22.0,-1.8799240975,23.0,-2.290380127499999,,,,
11,ALE__IL_Glc+Ace,0.7602238125000014,0.07643113662311493,2.0,24.0,0.7061788375000013,25.0,0.8142687875000014,,,,
12,ALE__XyloseA1,-1.6228477604999991,0.0399642808580905,2.0,26.0,-1.5945887464999997,27.0,-1.6511067744999988,,,,
13,ALE__XyloseA2,-3.1122495404999992,0.1239751397276912,2.0,28.0,-3.1999132024999994,29.0,-3.024585878499999,,,,
14,ALE__XyloseA3,-4.038632826499999,0.049550197978876734,2.0,30.0,-4.073670107499999,31.0,-4.0035955455,,,,
15,ALE__XyloseA4,-1.9339058354999992,0.07367528269574863,2.0,32.0,-1.8818095434999995,33.0,-1.986002127499999,,,,
16,Aromatic__Coumarate,-1.7707655460000007,0.0630259481716168,3.0,34.0,-1.8212728600000003,35.0,-1.7908884090000008,36.0,-1.7001353690000007,,
17,Aromatic__Coumarate+ferulate,-2.1218604383333344,0.08781415770803966,3.0,37.0,-2.163517747000001,38.0,-2.020970384000001,39.0,-2.1810931840000007,,
18,Aromatic__Ferulate,-1.0208264613333344,0.08446825503926991,3.0,40.0,-1.1007330800000013,41.0,-0.9324367470000006,42.0,-1.0293095570000013,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.5744394032096096,3.0,43.0,-0.2645133920000013,44.0,0.6590442499999991,45.0,-0.3945308580000013,,
20,Bioreactor1__24h,0.0,0.5590929390276959,2.0,46.0,0.3953384085000007,47.0,-0.3953384085000007,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.1694262309108941,3.0,48.0,0.0109354423333325,60.0,0.1636936213333335,72.0,-0.1746290636666669,,
22,Bioreactor2__S_15min,-0.6086695436666668,0.2110232656180869,3.0,49.0,-0.6112838296666672,61.0,-0.3963512806666669,73.0,-0.8183735206666665,,
23,Bioreactor2__P1_15min,-0.6272820333333332,0.21101923708170048,3.0,50.0,-0.5573473856666666,62.0,-0.4601083736666664,74.0,-0.8643903406666666,,
24,Bioreactor2__P3_15min,-0.72558138,0.14543646443940575,3.0,51.0,-0.5633881276666672,63.0,-0.7689715496666665,75.0,-0.8443844626666666,,
25,Bioreactor2__P5_15min,-0.7718919016666668,0.2455698953483898,3.0,52.0,-0.5155972426666668,64.0,-0.7949708756666665,76.0,-1.005107586666667,,
26,Bioreactor2__S_1h,-0.8559693926666666,0.28497644298692004,3.0,53.0,-0.5342643396666666,65.0,-0.9568972396666666,77.0,-1.0767465986666664,,
27,Bioreactor2__S_3h,-0.6327608306666669,0.21400995560652133,3.0,54.0,-0.6372905936666671,66.0,-0.4165219506666666,78.0,-0.844469947666667,,
28,Bioreactor2__S_9h,-0.2421733823333335,0.2737276522222309,3.0,55.0,0.0035650593333329,67.0,-0.1928906606666665,79.0,-0.5371945456666669,,
