,PP_1408
SRX8894563,-4.748123034499999
SRX8894564,-4.849788081499999
SRX8894565,-6.416141746499999
SRX8894566,-5.883778039499999
SRX8894567,-5.3177971595
SRX8894568,-5.595766209499999
SRX8245718,-0.4365409324999998
SRX8245719,0.4599981975000009
SRX8245720,0.0013075975000003
SRX8245721,-0.0247648624999996
SRX8245722,-0.153334792499999
SRX8245723,0.9783406675000011
SRX8245724,-0.4558078324999997
SRX8245725,0.1015692175000015
SBRG_IL__IL3__1,0.8874956875000013
SBRG_IL__IL3__2,0.7944454475000011
SRX8245728,-2.2093341544999987
SRX8245729,-1.8682802894999997
SRX8245730,-0.747959162499999
SRX8245731,-0.6570930724999986
SRX8245732,-4.297103711499999
SRX8245733,-4.0739490065
SBRG_IL__wt__1,-1.8799240975
SBRG_IL__wt__2,-2.290380127499999
SRX8245726,0.7061788375000013
SRX8245727,0.8142687875000014
SRX8894553,-1.5945887464999997
SRX8894554,-1.6511067744999988
SRX8894555,-3.1999132024999994
SRX8894556,-3.024585878499999
SRX8894557,-4.073670107499999
SRX8894558,-4.0035955455
SRX8894559,-1.8818095434999995
SRX8894560,-1.986002127499999
SBRG_UNeb__coum__1,-1.8212728600000003
SBRG_UNeb__coum__2,-1.7908884090000008
SBRG_UNeb__coum__3,-1.7001353690000007
SBRG_UNeb__coumferul__1,-2.163517747000001
SBRG_UNeb__coumferul__2,-2.020970384000001
SBRG_UNeb__coumferul__3,-2.1810931840000007
SBRG_UNeb__ferulate__1,-1.1007330800000013
SBRG_UNeb__ferulate__2,-0.9324367470000006
SBRG_UNeb__ferulate__3,-1.0293095570000013
SBRG_UNeb__glc__1,-0.2645133920000013
SBRG_UNeb__glc__2,0.6590442499999991
SBRG_UNeb__glc__3,-0.3945308580000013
SRX5659920,0.3953384085000007
SRX5659925,-0.3953384085000007
SRX5704140,0.0109354423333325
SRX5704141,-0.6112838296666672
SRX5704142,-0.5573473856666666
SRX5704143,-0.5633881276666672
SRX5704144,-0.5155972426666668
SRX5704145,-0.5342643396666666
SRX5704146,-0.6372905936666671
SRX5704147,0.0035650593333329
SRX5704148,-0.3095938156666671
SRX5704149,-0.277850981666667
SRX5704150,-0.387169808666667
SRX5704151,-0.2031753856666664
SRX5704152,0.1636936213333335
SRX5704153,-0.3963512806666669
SRX5704154,-0.4601083736666664
SRX5704155,-0.7689715496666665
SRX5704156,-0.7949708756666665
SRX5704157,-0.9568972396666666
SRX5704158,-0.4165219506666666
SRX5704159,-0.1928906606666665
SRX5704160,-0.1562424746666675
SRX5704161,-0.2361214426666666
SRX5704162,-0.3087766246666668
SRX5704163,-0.2043322386666668
SRX5704164,-0.1746290636666669
SRX5704165,-0.8183735206666665
SRX5704166,-0.8643903406666666
SRX5704167,-0.8443844626666666
SRX5704168,-1.005107586666667
SRX5704169,-1.0767465986666664
SRX5704170,-0.844469947666667
SRX5704171,-0.5371945456666669
SRX5704172,-0.4300568926666672
SRX5704173,-0.2844901166666664
SRX5704174,-0.4192372406666669
SRX5704175,-0.4784610086666667
SRX4552613,3.811548435999999
SRX4552614,4.275298342999999
SRX4552615,3.061437239
SRX4552616,0.5119973959999999
SRX4552617,0.4639981089999994
SRX4552618,0.1763909809999999
SRX4552619,-0.2089337210000001
SRX4552621,0.2089337209999993
SRX4552622,1.085449639
SRX4552623,0.8287999279999996
SRX4552624,0.5418246179999997
SRX7195897,0.2074961530000001
SRX7195898,-0.0526990859999996
SRX7195899,-0.1547970669999996
SRX7195900,-1.8572799909999995
SRX7195901,-1.070624004999999
SRX7195902,-1.1199255499999996
SRX801088,0.2985406184999997
SRX801089,-0.2985406185000006
SRX801090,-0.8341079845000001
SRX801091,-1.2174209695
SRX801092,0.8750714605000001
SRX801093,1.4748629694999993
SRX3921725,0.0975328456666666
SRX3921834,-0.0566110423333334
SRX3921973,-0.0409218033333331
SRX3922005,-0.4929626313333344
SRX3922933,-0.390914464333334
SRX3923031,-0.431429335333334
SRX5739419,-0.0989766480000007
SRX5739420,0.1039686519999989
SRX5739421,-0.016710960000001
SRX5739422,-0.3745483700000003
SRX5739423,-0.4213107690000006
SRX5739424,-0.0409206840000013
SRX5739425,-0.3704295700000006
SRX5739426,0.0975324400000001
SRX5739427,-0.0566117560000005
SBRG_Stress3__butanol__1,-0.4758564710000001
SBRG_Stress3__butanol__2,-0.3017779769999995
SBRG_Stress3__glc__1,0.2754669779999998
SBRG_Stress3__glc__2,-0.2754669779999998
SBRG_Stress3__isopentanol__1,-0.7116874939999995
SBRG_Stress3__isopentanol__2,-0.7818885499999997
SRX3141766,-5.126600158499999
SRX3141767,0.0482697715000011
SRX3141769,-5.005928412499999
SRX3141770,-0.0482697714999993
SRX7584765,0.1319874590000003
SRX7584767,-0.0164068249999997
SRX7584769,-0.3110097989999998
SRX7584771,0.1339363259999997
SRX7584773,0.5734457559999999
SRX7584774,0.6298706130000005
SRX7584775,0.4956704260000002
SRX7584776,0.6782170550000002
SRX7584777,-0.057058746
SRX7584778,0.2549299410000003
SRX7584779,0.6645474829999998
SRX7584780,0.4362270520000004
SRX7584781,0.4460123430000005
SRX7584783,0.5430538189999998
SRX7584785,0.9146414689999992
SRX7584787,-0.1319874589999994
SRX7584789,0.6684937160000004
SRX7584791,-0.242701534
DRX086758,0.0733273597500003
DRX086759,0.1339783077500005
DRX086760,-0.1298680302499999
DRX086761,-0.07743763725
DRX086762,0.0582045847500003
DRX086763,0.0253691067500003
DRX086764,0.0979508557499997
DRX086765,0.05661151375
DRX086766,0.0447279707500003
DRX086767,0.1210827117500006
DRX086768,0.1433458427499996
DRX086769,0.3185000217499993
DRX086770,0.05923378575
DRX086771,-0.0819975702499995
DRX086772,-0.00210297925
DRX086773,-0.1219892732499996
DRX086775,0.1595449667499995
DRX086776,-0.6343900162500002
DRX086742,0.1791861067499995
DRX086745,0.2698126607500004
DRX086746,-0.0818025382499998
DRX086747,-0.1047709802499996
DRX086748,-0.0402557442500004
DRX086749,0.2268292627499999
CJ522_f_1,2.715388948
CJ522_f_2,2.212016517000001
CJ522_f_3,2.508496422000001
CJ522_fg_1,3.064017483000001
CJ522_fg_2,3.2424653150000013
CJ522_fg_3,3.191822323000001
CJ522_gfg_1,2.9946255760000016
CJ522_gfg_2,3.014048897000001
CJ522_gfg_3,2.708871244
CJ522_gg_1,3.141594467
CJ522_gg_2,3.1966298590000006
CJ522_gg_3,3.3296303850000006
CJ522_glc_1,2.091480262
CJ522_glc_2,1.7118066490000006
CJ522_glc_3,1.8618603040000008
CJ522_glu_1,2.858307462
CJ522_glu_2,2.547440631000001
CJ522_glu_3,2.7335094090000007
GB032_f_1,2.491831547000001
GB032_f_2,2.7920599060000013
GB032_f_3,2.6545290030000013
GB032_fg_1,1.9054999070000005
GB032_fg_2,1.8766330930000013
GB032_fg_3,2.104331557000001
GB032_gfg_1,2.8950860160000014
GB032_gfg_2,3.590908381000001
GB032_gfg_3,2.7260711990000006
GB032_gg_1,2.614673696000001
GB032_gg_2,2.6271170180000007
GB032_gg_3,3.2129098790000006
GB032_glc_1,1.885414549000001
GB032_glc_2,2.3360964950000005
GB032_glc_3,2.720427023
GB032_glu_1,2.5163000230000003
GB032_glu_2,2.3882443070000017
GB032_glu_3,2.3090934690000013
GB045_f_1,2.259748193000001
GB045_f_2,2.3300348590000004
GB045_f_3,2.069220141000001
GB045_fg_1,-0.5350070589999989
GB045_fg_2,-0.1374160429999991
GB045_gfg_1,0.422118364000001
GB045_gfg_2,0.6137593590000012
GB045_gfg_3,0.7309715170000004
GB045_gg_1,1.0211592220000003
GB045_gg_2,0.6453236970000011
GB045_gg_3,1.435742909000001
GB045_glc_1,0.1418110680000008
GB045_glc_2,0.3557848900000007
GB045_glc_3,0.6478673470000009
GB045_glu_1,-0.6263934859999996
GB045_glu_2,-0.6190914179999991
GB045_glu_3,-0.6769421169999994
GB062_f_1,1.925356603
GB062_f_2,1.8841581620000007
GB062_f_3,2.809681718000001
GB062_fg_1,2.393271021000001
GB062_fg_2,1.961548198
GB062_fg_3,2.071633605000001
GB062_gfg_1,2.803551043000001
GB062_gfg_2,2.898114982
GB062_gfg_3,2.864215573
GB062_gg_1,2.7591471180000005
GB062_gg_2,3.0328694400000016
GB062_gg_3,2.913983345000001
GB062_glc_1,1.5912325540000003
GB062_glc_2,1.5762194030000003
GB062_glc_3,2.140214994
GB062_glu_1,1.018119361000001
GB062_glu_2,1.3346802550000012
GB062_glu_3,1.2664619740000012
KT2440_f_1,1.379438855000001
KT2440_f_2,0.9858356540000006
KT2440_f_3,1.1002175930000009
KT2440_fg_1,0.9278119500000006
KT2440_fg_2,1.5224299620000012
KT2440_fg_3,1.2915833950000009
KT2440_gfg_1,2.062332789
KT2440_gfg_2,1.4650937430000015
KT2440_gfg_3,2.3359554960000013
KT2440_gg_1,1.2196822380000008
KT2440_gg_2,0.9163541980000004
KT2440_gg_3,0.4830913230000009
KT2440_glc_1,0.0425357200000009
KT2440_glc_2,0.1019118320000007
KT2440_glc_3,0.1079436540000005
KT2440_glu_1,0.2462585170000011
KT2440_glu_2,-0.3117659879999994
KT2440_glu_3,0.0655074710000009
SRX2012748,0.0383322976666669
SRX2012749,-0.2874352363333337
SRX2012750,0.2491029386666667
SRX2012751,-0.6096084003333333
SRX2012752,-2.3256004443333333
SRX2012753,-0.5492955373333333
SRX2012754,-2.3580126053333337
SRX2012755,-0.5803518823333338
SRX2012756,-2.270557671333333
SRX2012757,0.4472468436666661
SRX2012758,1.0110078566666667
SRX2012759,0.0468410536666663
SRX2012760,0.9949712326666668
SRX2012761,-0.0176251333333334
SRX2012762,0.6786252166666662
SRX2012763,-0.239074195333333
SRX2012764,3.4607749546666677
SRX2012765,-0.2585853273333338
SRX2012766,3.4089751706666678
SRX2012767,0.0298119126666662
SRX2012768,3.377051993666666
SRX4364709,0.0072773443333336
SRX4364710,0.3462919913333335
SRX4364711,-0.3535693356666671
SRX4364712,-2.2622399176666668
SRX4364713,-2.388789446666667
SRX4364714,-2.674630666666667
SRX2020724,0.2332427910000003
SRX2020727,-0.242595176
SRX2021818,0.3495010799999996
SRX2021819,-0.34950108
SRX2021820,0.1215725819999997
SRX2021821,-0.395109868
SRX2021822,5.331930245
SRX2021823,5.4693652980000005
SBRG_relA__LB_control__1,0.1135506426666665
SBRG_relA__LB_control__2,-0.0292586113333337
SBRG_relA__LB_control__3,-0.0842920313333337
SBRG_relA__relA_control__1,-0.1717391283333338
SBRG_relA__relA_control__2,-0.2839733033333331
SBRG_relA__relA_control__3,-0.0049904153333333
SBRG_relA__relA_lignin__1,0.1389292856666664
SBRG_relA__relA_lignin__2,0.1374454126666666
SBRG_relA__relA_lignin__3,-0.3902416223333338
SRX7747531,0.6703399366666662
SRX7747532,0.6391617866666657
SRX7747533,0.7012679966666671
SRX7747534,-0.0226021533333327
SRX7747535,0.0163725266666663
SRX7747536,0.0062296266666663
ERX1035001,-0.4045645750000002
ERX1035002,0.4045645750000002
ERX1035005,0.2263476650000004
ERX1035006,-0.4838879049999995
ERX1035007,-0.0225057250000002
ERX1035009,0.1111927450000003
ERX1035010,-0.3956477750000005
ERX1035011,0.225184875
