,BSU_22280
T2.30H_1,2.4684333333
T3.0H_1,2.2551333333
T3.30H_1,2.7836333333
T4.0H_1,3.3165333332999998
T5.0H_1,3.4482333333
HPh_1,0.2660333333
HPh_2,-0.1091666667
HPh_3,0.2719333333
LPh_1,0.0263333333
LPh_2,0.1014333333
LPh_3,0.1332333333
LPhT_1,0.3704333333
LPhT_2,0.0941333333
LPhT_3,0.2717333333
SMMPr_1,1.1800333333
SMMPr_2,1.1501333333
SMMPr_3,1.0019333333
HiTm_1,0.6344333333000001
HiTm_2,0.2882333333
HiTm_3,0.9216333333000001
LoTm_1,4.2145333333
LoTm_2,4.0323333333
LoTm_3,3.8888333333
HiOs_1,2.4355333333
HiOs_2,2.6211333333
HiOs_3,2.1360333333
BMM_1,-0.2949666667
BMM_2,-0.4249666667
BMM_3,-0.1093666667
Heat_1,-0.24686666670000001
Heat_2,-0.7728666667
Heat_3,-0.2776666667
Cold_1,-0.28446666670000004
Cold_2,-0.35056666670000003
Cold_3,-0.2127666667
Etha_1,0.7143333333
Etha_2,0.6926333333
Etha_3,0.5988333333
SMM_1,0.39733333330000004
SMM_2,0.4323333333
SMM_3,0.7652333333
Salt_1,-0.0824666667
Salt_2,-0.20326666670000001
Salt_3,-0.1251666667
Mt0_1,-0.15336666670000002
Mt0_3,-0.6350666667
M0t45_1,0.08773333330000001
M0t45_2,-0.3408666667
M0t45_3,0.2448333333
M0t90_1,0.1448333333
M0t90_2,0.7193333333
M0t90_3,0.6516333333000001
M40t45_1,-0.026966666700000003
M40t45_2,0.4506333333
M40t45_3,0.2694333333
M40t90_1,-0.2403666667
M40t90_2,0.1078333333
M40t90_3,0.3339333333
dia0_1,-0.5252666667
dia0_2,-0.4105666667
dia0_3,-0.5898666667
dia5_1,-0.4204666667
dia5_2,-0.36306666670000004
dia5_3,-0.7963666667
dia15_1,-0.5481666667
dia15_2,-0.47806666670000003
dia15_3,-0.5241666667
Diami_1,-0.17276666670000002
Diami_2,-0.4727666667
Diami_3,0.16663333330000002
Paraq_1,-0.1917666667
Paraq_2,-0.0781666667
Paraq_3,-0.5248666667
H2O2_1,-0.2871666667
H2O2_2,-0.1263666667
H2O2_3,0.0567333333
Oxctl_1,0.1572333333
Oxctl_2,0.061433333300000004
Oxctl_3,-0.3140666667
GM-0.1_1,0.2496333333
GM-0.2_1,0.5085333333000001
GM+5_1,0.0465333333
GM+15_1,0.1821333333
GM+25_1,0.0003333333
GM+45_1,0.1627333333
GM+60_1,-0.053166666700000004
GM+90_1,0.08193333330000001
GM+120_1,0.2620333333
GM+150_1,0.2529333333
GM-0.1_2,0.07373333330000001
GM-0.2_2,0.4455333333
GM+5_2,0.0058333333
GM+10_2,-0.1516666667
GM+15_2,0.1243333333
GM+25_2,-0.2049666667
GM+45_2,-0.6381666667
GM+60_2,-0.07556666670000001
GM+90_2,0.2669333333
GM+150_2,0.36863333330000003
GM-0.1_3,0.3376333333
GM-0.2_3,-0.0458666667
GM+5_3,0.2624333333
GM+10_3,-0.3397666667
GM+15_3,-0.0130666667
GM+25_3,0.020933333300000002
GM+45_3,0.1998333333
GM+60_3,0.2931333333
GM+90_3,0.1997333333
GM+120_3,0.5532333333
GM+150_3,-0.0619666667
MG-0.1_1,0.0280333333
MG+5_1,0.12363333330000001
MG+10_1,-0.07806666670000001
MG+15_1,-0.2842666667
MG+25_1,-0.12536666670000002
MG+45_1,-0.1456666667
MG+120_1,0.35043333330000004
MG+150_1,0.2048333333
MG-0.1_2,-0.4772666667
MG-0.2_2,-0.3050666667
MG+5_2,-0.40146666670000003
MG+10_2,-0.34396666670000003
MG+15_2,0.4753333333
MG+25_2,-0.3082666667
MG+45_2,-0.2441666667
MG+60_2,-0.1731666667
MG+90_2,-0.6352666667
MG+120_2,0.4657333333
MG-0.1_3,0.2128333333
MG-0.2_3,0.29803333330000004
MG+5_3,0.2508333333
MG+10_3,0.2280333333
MG+15_3,0.1438333333
MG+25_3,0.034333333300000005
MG+45_3,0.10763333330000001
MG+60_3,0.047133333300000003
MG+90_3,-0.0957666667
MG+120_3,0.2466333333
MG+150_3,0.1031333333
