,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.471433333333334,0.07986221467836561,3.0,0.0,7.3881,1.0,7.4789,2.0,7.5473,,,,,,,,,,
1,LB__LBtran,8.081766666666667,0.26662463002005915,3.0,3.0,8.3887,4.0,7.9491,5.0,7.9075,,,,,,,,,,
2,LB__LBstat,8.169666666666666,0.24904546439020595,3.0,6.0,8.4565,7.0,8.0441,8.0,8.0084,,,,,,,,,,
3,LB__LBGexp,7.2168,0.0538760614744618,3.0,9.0,7.1565,10.0,7.2337,11.0,7.2602,,,,,,,,,,
4,LB__LBGtran,7.871700000000001,0.010465180361561006,2.0,12.0,7.8643,13.0,7.8791,,,,,,,,,,,,
5,LB__LBGstat,7.485600000000001,0.3119203904844953,3.0,14.0,7.3119,15.0,7.2992,16.0,7.8457,,,,,,,,,,
6,Life Cycle__S0,7.707466666666666,0.0972399780611521,3.0,17.0,7.6682,18.0,7.636,19.0,7.8182,,,,,,,,,,
7,Life Cycle__S1,8.7525,0.11521944280372119,3.0,20.0,8.7277,21.0,8.6517,22.0,8.8781,,,,,,,,,,
8,Life Cycle__S2,13.056700000000001,0.1264200537889463,3.0,23.0,13.0401,24.0,12.9394,25.0,13.1906,,,,,,,,,,
9,Life Cycle__S3,12.64375,0.22026376233960995,2.0,26.0,12.7995,27.0,12.488,,,,,,,,,,,,
10,Life Cycle__S4,11.609666666666667,0.34500061352602507,3.0,28.0,11.8107,29.0,11.807,30.0,11.2113,,,,,,,,,,
11,Life Cycle__S5,11.8065,0.209235345962388,3.0,31.0,11.5651,32.0,11.9186,33.0,11.9358,,,,,,,,,,
12,Life Cycle__S6,10.16405,1.2496080997085217,8.0,34.0,10.702,35.0,8.2482,36.0,10.5696,37.0,10.6493,38.0,8.0921,39.0,10.7826,40.0,11.2133,41.0,11.0553
13,Life Cycle__S7,11.214599999999999,0.11055374258703318,3.0,42.0,11.3193,43.0,11.2255,44.0,11.099,,,,,,,,,,
14,Life Cycle__S8,10.62345,0.28630753570243406,2.0,45.0,10.8259,46.0,10.421,,,,,,,,,,,,
15,Life Cycle__G135,7.6156500000000005,0.1693520740941785,2.0,47.0,7.7354,48.0,7.4959,,,,,,,,,,,,
16,Life Cycle__G150,7.603666666666666,0.4224658250478176,3.0,49.0,7.59,50.0,7.1882,51.0,8.0328,,,,,,,,,,
17,Life Cycle__G180,7.3786,0.35359028550004035,3.0,52.0,7.7809,53.0,7.2378,54.0,7.1171,,,,,,,,,,
18,Stress Time Course__C30,9.03095,0.14686607845244656,2.0,55.0,9.1348,56.0,8.9271,,,,,,,,,,,,
19,Stress Time Course__C90,8.10935,0.29040875503331526,2.0,57.0,8.3147,58.0,7.904,,,,,,,,,,,,
20,Biofilm__BI,8.1933,0.02390020920410613,2.0,59.0,8.1764,60.0,8.2102,,,,,,,,,,,,
21,Biofilm__BC,10.665775,0.40200946402624277,4.0,61.0,11.0485,62.0,10.3779,63.0,10.9726,64.0,10.2641,,,,,,,,
22,Biofilm__Sw,8.4648,0.0009899494936613715,2.0,65.0,8.4655,66.0,8.4641,,,,,,,,,,,,
23,Life Cycle__BT,10.611,0.12331942263893411,2.0,67.0,10.6982,68.0,10.5238,,,,,,,,,,,,
24,Life Cycle__B36,12.15795,0.29634845199528226,2.0,69.0,12.3675,70.0,11.9484,,,,,,,,,,,,
25,Life Cycle__B60,12.3169,0.2555483907208181,2.0,71.0,12.1362,72.0,12.4976,,,,,,,,,,,,
26,M9__M9exp,7.876366666666667,0.2896828323068755,3.0,73.0,8.1072,74.0,7.9706,75.0,7.5513,,,,,,,,,,
27,M9__M9tran,8.342266666666665,0.11073862620302492,3.0,76.0,8.2601,77.0,8.2985,78.0,8.4682,,,,,,,,,,
28,M9__M9stat,11.231033333333334,0.6124425877854459,3.0,79.0,11.9352,80.0,10.9355,81.0,10.8224,,,,,,,,,,
29,Supplement__M+G,8.226866666666668,0.659657731959031,3.0,82.0,8.988,83.0,7.8207,84.0,7.8719,,,,,,,,,,
30,Supplement__Glu,8.116399999999999,0.22229118291106342,3.0,85.0,8.3471,86.0,7.9036,87.0,8.0985,,,,,,,,,,
31,Supplement__Fru,8.325766666666667,0.3631870087617857,3.0,88.0,8.138,89.0,8.7444,90.0,8.0949,,,,,,,,,,
32,Supplement__Mal,7.831366666666668,0.21411551399497758,3.0,91.0,7.6085,92.0,8.0355,93.0,7.8501,,,,,,,,,,
33,Supplement__G+S,11.23655,0.1262185604417985,2.0,94.0,11.3258,95.0,11.1473,,,,,,,,,,,,
34,Supplement__Pyr,10.374,0.30968469448779723,3.0,96.0,10.7216,97.0,10.2729,98.0,10.1275,,,,,,,,,,
35,Supplement__Gly,7.997266666666666,0.05516994954985276,3.0,99.0,7.9381,100.0,8.0064,101.0,8.0473,,,,,,,,,,
36,Supplement__Glucon,8.871466666666667,0.4583733667364779,3.0,102.0,9.2443,103.0,9.0104,104.0,8.3597,,,,,,,,,,
37,Stressors__aero,7.767233333333333,0.08117624857883828,3.0,105.0,7.8214,106.0,7.6739,107.0,7.8064,,,,,,,,,,
38,Stressors__nit,9.341066666666665,0.14516178330860138,3.0,108.0,9.414,109.0,9.1739,110.0,9.4353,,,,,,,,,,
39,Stressors__ferm,9.0791,0.6032737272581986,3.0,111.0,8.9206,112.0,8.5709,113.0,9.7458,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8614,,1.0,114.0,8.8614,,,,,,,,,,,,,,
