,PA0624
SRX7442752,-0.045906968000000006
SRX7442753,0.045906968000000006
SRX7442754,-1.502165807
SRX7442755,-1.372425678
SRX7442756,1.42047216
SRX7442757,1.68388444
SRX7442758,1.343456977
SRX7442759,-1.431757144
SRX7442761,-1.19160424
SRX7874204,-0.017865769
SRX7874205,0.01786577
SRX7874206,-0.168351139
SRX7874207,0.35068804800000003
SRX8639787,-0.065066754
SRX8639788,0.065066754
SRX8639789,-0.209402673
SRX8639790,-0.128734803
SRX8639791,0.025400149
SRX8639792,0.233674406
SRX8639793,-1.2594855520000001
SRX8639794,-1.5519718610000002
SRX8639795,-1.187310751
SRX8639796,-1.46805673
SRX8639797,-0.118718157
SRX8639798,0.12479113300000001
SRX8639800,0.275948601
SRX1156127,-0.12422041900000001
SRX1156135,0.12422041900000001
SRX1156136,5.758312609
SRX1156137,5.658857869
SRX1156138,-0.12052298
SRX1156140,-0.18273439400000002
ERX2195929,0.29337577800000003
ERX2195930,-0.29337577800000003
ERX2195931,-0.017531432
ERX2195932,-0.081658509
ERX2195933,0.266404008
ERX2195934,0.747768065
SRX4579961,0.047512402
SRX4579962,-0.003762488
SRX4579963,-0.043749913
SRX4579964,-4.309330826
SRX4579965,-3.690889854
SRX4579966,-3.827469139
SRX5630349,-0.153531033
SRX5630350,0.153531033
SRX5630351,-1.023429462
SRX5630352,-1.303859293
SRX1411278,0.10953018
SRX1411287,-0.38279562
SRX1411289,-0.33072782
SRX1411279,-0.26337473
SRX1411280,0.15384455
SRX1411281,-0.5185394600000001
SRX1411282,-0.51931838
SRX1411283,-0.56269606
SRX1411284,-0.8891687180000001
SRX1411285,-0.875556831
SRX1411286,-1.017650958
SRX1411288,-0.35453142
SRX2711962,-0.106903151
SRX2711963,0.10690315
SRX2711964,-1.2742461010000001
SRX2711965,-1.258494706
SRX2711966,-1.8675314470000002
SRX2711967,-2.273526652
ERX3558798,1.750130903
ERX3558799,1.81011356
ERX3558800,1.5386935529999999
ERX3558801,1.5873111579999999
ERX3558802,0.010042543000000001
ERX3558803,-0.079256304
ERX3558804,0.281315973
ERX3558805,-0.212102213
ERX3593017,-0.27703877400000004
ERX3593018,-0.6932683660000001
ERX3593020,-0.060658664
ERX3593021,-0.149951854
ERX3593022,0.21061051700000002
SRX7058492,0.114102116
SRX7058494,0.8227410820000001
SRX7058495,0.8129948920000001
SRX7058509,-0.114102116
SRX2662717,2.564121681
SRX2662718,2.820697731
SRX2662721,-0.146618838
SRX2662722,0.146618838
SRX8143226,0.717628889
SRX8143227,-0.717628889
SRX8143228,0.410335936
SRX8143229,0.082775823
ERX2456848,0.39459793200000004
ERX2456849,0.332759684
ERX2456850,1.417705243
ERX2456851,-0.9312928680000001
ERX2456852,-0.7681459850000001
ERX2456853,-0.609219464
ERX2456854,0.36894528
ERX2456855,0.7447227540000001
ERX2456856,0.95218064
ERX2456857,-0.9154404190000001
ERX2456858,-0.549058594
ERX2456859,-0.601349663
SRX540108,-0.009682341
SRX540109,0.009682341
SRX540110,-1.145740981
SRX540111,-1.057910199
SRX540112,-0.314925748
SRX540113,0.11052384
SRX540114,-0.44509470100000004
SRX540115,-0.537177613
SRX1737662,-0.146155598
SRX1737664,0.21806946100000002
SRX1737665,-0.28719985200000003
SRX1737667,-0.2208697
SRX1737668,0.023513601000000002
SRX1737670,0.197356098
SRX1516139,-0.08771288000000001
SRX1516140,0.08771288000000001
SRX1516141,-0.0069641500000000005
SRX1516142,-0.05675648
SRX591667,-0.37074243100000004
SRX591668,-2.276308118
SRX591669,0.913247311
SRX591670,1.642775473
SRX591671,-1.443639632
SRX591675,0.37074243100000004
SRX591676,-1.139393849
SRX591677,-0.68641041
SRX591678,1.327119603
SRX591679,-1.766607139
SRX2520351,-1.093927632
SRX2520352,-0.966424727
SRX2520353,-0.436179252
SRX2520354,-2.195739604
SRX2520355,0.620066866
SRX2520356,0.662520184
SRX2520357,0.777765311
SRX2520358,-2.557490512
SRX2520359,-2.563946731
SRX2520360,-2.147311053
SRX2652927,-1.07092571
SRX2652931,0.140132233
SRX2652933,-0.087148376
SRX2652935,0.120439155
SRX2652937,-0.033290779
SRX2940624,4.867465559
SRX2940626,5.116414009
SRX2940627,0.06024965300000001
SRX2940628,-0.11848182900000001
SRX2940629,0.058232176000000004
SRX3763712,0.056732355000000005
SRX3763714,-0.056732354000000006
SRX3763715,-0.367909549
SRX3763716,-0.29647377
SRX3763717,-0.26504925
ERX2259197,0.28112712500000003
ERX2259198,-0.457817795
ERX2259199,-0.376132595
ERX2259200,0.376132595
SRX6976948,-0.12402982800000001
SRX6976949,0.016235581000000002
SRX6976950,0.10779424800000001
SRX6976951,-0.10267730700000001
SRX6976952,0.07561161400000001
SRX6976953,0.158459558
SRX4342817,-0.381579074
SRX4342818,-0.221907821
SRX4342819,-0.49077148800000003
SRX4342820,0.277946324
SRX4342821,0.32554057200000003
SRX4342822,-0.784123361
ERX2300159,-0.078429065
ERX2300160,0.078429065
ERX2300161,0.11844425400000001
ERX2300162,-0.040130164
ERX2300163,0.38547274600000003
ERX2300164,1.02938639
ERX2300165,-0.686785512
ERX2300166,-1.339559792
ERX2300167,0.601304308
ERX2300168,0.705659457
ERX2300169,-0.5454353430000001
ERX2300170,-1.3551035630000001
ERX2068556,0.599195147
ERX2068557,0.200373774
ERX2068558,0.305614685
ERX2068559,0.026897428
ERX2068560,0.06393762800000001
ERX2068561,-0.09083505500000001
SRX6747256,-0.273293715
SRX6747257,-0.058093535
SRX6747258,0.27611227800000004
SRX6747259,0.212579292
SRX6747260,-0.157304319
SRX6747265,-0.30829578
SRX6747266,-0.8130109550000001
SRX6747268,-0.315972697
SRX6747269,0.11610712000000001
SRX6747953,0.39569865
SRX6747954,-0.630596273
SRX6747955,0.23489762400000003
SRX6747957,-1.964613286
SRX6747958,-1.809308844
SRX7747527,0.115303363
SRX7747528,0.133075159
SRX7747537,0.28553537100000004
SRX7747538,0.09871553500000001
SRX7747540,-0.098715536
ERX2813653,-0.02007236
ERX2813654,0.020072359
ERX2813656,1.111747339
ERX2813657,1.275958069
ERX2813658,1.166580329
Paeru_0017,-1.118796122
Paeru_0018,-0.61197943
Paeru_0019,-0.6235259940000001
Paeru_0020,-0.037219016
Paeru_0033,0.565752656
Paeru_0034,0.254279458
Paeru_0035,0.620345416
Paeru_0036,0.15666406800000002
Paeru_0037,0.43682315
Paeru_0038,0.058689159000000005
Paeru_0039,-3.352686927
Paeru_0040,-3.7309093730000003
Paeru_0041,-3.269204309
Paeru_0042,-0.372021162
Paeru_0043,-0.312383525
Paeru_0044,-1.11355531
Paeru_0045,-1.228046221
Paeru_0046,-0.6173214840000001
Paeru_0047,-0.127486854
Paeru_0048,-0.35894771600000003
Paeru_0049,-0.030076273
Paeru_0050,1.743880816
Paeru_0051,1.369413376
Paeru_0052,-1.294201116
Paeru_0053,-0.597000571
Paeru_0056,-3.004813863
Paeru_0057,-2.971452769
Paeru_0058,-1.197609051
Paeru_0059,-0.9146554120000001
Paeru_0060,-0.263884807
Paeru_0061,-1.557016524
Paeru_0062,-1.823155719
Paeru_0063,-1.065016219
Paeru_0064,-1.05216291
Paeru_0065,-0.011430071
Paeru_0066,0.028691454
Paeru_0068,-1.460150979
Paeru_0069,-1.302580942
Paeru_0070,-0.6071790930000001
Paeru_0071,-0.42048312800000004
Paeru_0072,-1.104841465
Paeru_0073,-0.5232089520000001
Paeru_0074,-1.248775602
Paeru_0075,-0.9931632770000001
Paeru_0077,-1.121349952
Paeru_0106,-0.689534622
Paeru_0107,-0.43670584300000004
Paeru_0111,-0.772639057
Paeru_0112,-0.9987544730000001
Paeru_0131,-0.27908672300000004
Paeru_0132,-0.436259273
Paeru_0133,0.09532764
Paeru_0134,0.264679216
Paeru_0135,0.105937691
Paeru_0136,0.16063559200000002
Paeru_0137,0.176315685
Paeru_0138,0.5906746860000001
Paeru_0161,-0.15767782500000002
Paeru_0162,-0.26349283300000004
Paeru_0166,-0.037379425
Paeru_0167,-0.054553742
Paeru_0220,-0.34922197400000005
Paeru_0221,-0.394863935
Paeru_0258,0.5035158310000001
Paeru_0259,-0.352657543
Paeru_0260,0.149818313
Paeru_0261,-9.473172674
Paeru_0262,0.6726370660000001
Paeru_0263,-0.295620359
Paeru_0264,-1.1507524390000001
Paeru_0265,-0.9357789580000001
Paeru_0266,-0.54901672
Paeru_0267,-1.4659160230000001
Paeru_0268,-0.047086481
Paeru_0269,-0.07409014500000001
Paeru_0270,0.14777786
Paeru_0271,0.040044356
Paeru_0282,-0.276631988
Paeru_0283,0.696898066
Paeru_0284,0.8283021460000001
Paeru_0285,0.273647798
Paeru_0286,0.261518005
Paeru_0287,0.5949900260000001
SRX6923929,-1.7020514370000002
SRX6923930,-1.144642765
SRX6923932,-1.873760375
SRX6923933,0.017200228
SRX6923934,-0.047852078000000006
SRX6923935,0.03065185
SRX7940213,0.042749973000000004
SRX7940214,-0.006327417
SRX7940215,-0.036422557
SRX7940216,2.9944165270000003
SRX7940217,2.34967633
SRX3169722,0.13942142200000002
SRX3169723,0.48962899200000004
SRX3169725,0.155833237
SRX3169726,-0.009975803
SRX3169728,-0.145857434
SRX6853212,0.043264987000000005
SRX6853213,-0.043264988000000004
SRX6853214,0.167942638
SRX6853215,0.213482217
ERX541575,-2.192687745
ERX541576,-0.9278113370000001
ERX541577,6.366799834
ERX541578,6.322759514
ERX541585,0.22687647300000002
ERX541586,-0.08153573600000001
ERX541587,-0.241284097
