k,Name,in_iM,gene_weight,Regulator,Function,Category
124,ArgP,False,-0.0248111355,ArgP,,Amino Acid Metabolism
60,pdhR KO,False,-0.0231026966,,,Carbon Metabolism
90,CysB-2,False,-0.0207752298,CysB,,Amino Acid Metabolism
69,TyrR,False,0.020271095700000002,TyrR,,Amino Acid Metabolism
141,flhDC,False,-0.0183968576,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
75,AtoC,False,0.0181050455,RpoN and AtoC,,Fatty Acid Metabolism
170,GadE+FliZ,False,-0.017041504500000002,GadE and FliZ,,Membrane Homeostasis
92,SG_ghoT,False,-0.016940628000000003,,,Toxin/Antitoxin
41,GlcC,False,-0.0164514817,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
123,PurR,False,0.0160830273,ppGpp and PurR,,Nucleotide Metabolism
25,SG_yafF,False,0.0149813744,,,Unknown
1,SG_yzfA,False,-0.0149244462,,,Unknown
162,SG_yfiF,False,-0.014624073000000001,,,Unknown
36,ECA,False,0.0143704127,,,Extracellular Structures
81,Membrane Stress,False,0.0142148434,,,Membrane Homeostasis
98,oxyR ALE,False,0.0141547102,,,Redox Stress
133,CecR,False,-0.0139972754,CecR,,Membrane Homeostasis
77,Leucine,False,0.0138441081,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
128,Single Reads,False,-0.0137245191,,,Unknown
179,SG_ythA,False,-0.0136684097,,,Unknown
177,ppGpp,False,0.0135001244,ppGpp,,Stringent Response
39,DksA-related,False,-0.013300963300000001,,,Stringent Response
209,SG_ymcE,False,-0.0123344813,,,Unknown
174,CCK IS,False,0.012071892300000001,,,Unknown
148,SG_ydaF,False,-0.0120529381,,,Unknown
33,sokB/rdlD,False,-0.012010324400000001,sokB or rdlD,,Toxin/Antitoxin
159,SG_ydfW,False,-0.011884764400000001,,,Unknown
118,AHAS I,False,-0.011870805100000001,,,Amino Acid Metabolism
112,BluR,False,-0.0116669207,BluR,,Extracellular Structures
95,Envelope Stress,False,-0.011515768400000001,,,Membrane Homeostasis
2,SG_ytiD,False,0.0114925176,,,Unknown
157,FecI,False,0.0113604816,FecI,,Metal Homeostasis
198,pts KO,False,0.0113351622,,,Carbon Metabolism
51,CueR,False,-0.011313176000000001,CueR,,Metal Homeostasis
20,Fe-related-1,False,-0.0113008182,,,Metal Homeostasis
4,CysB-1,False,-0.0112803343,CysB,,Amino Acid Metabolism
