,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013186898001958233,2.0,0.0,-0.0009324545,1.0,0.0009324545,,,,,,,,
1,fur__wt_dpd,0.7787316665,0.055732644698825475,2.0,2.0,0.7393227355,3.0,0.8181405975,,,,,,,,
2,fur__wt_fe,0.1222153425,0.12028551452621558,2.0,4.0,0.0371606395,5.0,0.2072700455,,,,,,,,
3,fur__delfur_dpd,0.6445544575000001,0.04615781501236853,2.0,6.0,0.6771929615000001,7.0,0.6119159535,,,,,,,,
4,fur__delfur_fe2,0.3244654575,0.005220624519829204,2.0,8.0,0.3281569965,9.0,0.32077391850000003,,,,,,,,
5,acid__wt_ph5,0.6263107240000001,0.06983875676758887,2.0,10.0,0.6756941825,11.0,0.5769272655000001,,,,,,,,
6,acid__delgadx_ph5,0.6451196275000001,,1.0,12.0,0.6451196275000001,,,,,,,,,,
7,acid__delgadw_ph5,0.640974283,0.03372523943269701,2.0,13.0,0.6648216285,14.0,0.6171269375,,,,,,,,
8,acid__delgade_ph5,0.471054064,0.050487711969179394,2.0,15.0,0.5067542675,16.0,0.4353538605,,,,,,,,
9,oxidative__wt_pq,0.32654729400000004,0.03257517409371751,2.0,17.0,0.3495814205,18.0,0.3035131675,,,,,,,,
10,oxidative__deloxyr_pq,0.405646659,0.09724682513242487,2.0,19.0,0.47441054850000003,20.0,0.3368827695,,,,,,,,
11,oxidative__delsoxr_pq,0.0474264785,0.01016838218965279,2.0,21.0,0.0402363465,22.0,0.0546166105,,,,,,,,
12,oxidative__delsoxs_pq,0.1519144275,0.029185106901917245,2.0,23.0,0.1312774405,24.0,0.1725514145,,,,,,,,
13,nac_ntrc__wt_csn,-0.085726005,0.1227667020168177,2.0,25.0,-0.1725351725,26.0,0.0010831625,,,,,,,,
14,nac_ntrc__wt_cytd,0.0007755140000000049,0.18653693757350914,2.0,27.0,0.1326770475,28.0,-0.1311260195,,,,,,,,
15,nac_ntrc__wt_gln,-0.200791156,0.22608673506388574,2.0,29.0,-0.040923692500000004,30.0,-0.3606586195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.504061968,0.06023112298333908,2.0,31.0,0.5466518035,32.0,0.4614721325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38219214500000004,0.013438740446038853,2.0,33.0,0.37268952050000004,34.0,0.39169476950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40010569250000005,0.03357653134107955,2.0,35.0,0.37636349950000003,36.0,0.4238478855,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20474574150000002,0.019155128136759663,2.0,37.0,0.1912010205,38.0,0.2182904625,,,,,,,,
20,misc__wt_no_te,0.4578603185,0.09621443579686362,2.0,39.0,0.5258941985,40.0,0.38982643850000004,,,,,,,,
21,misc__bw_delcbl,0.23350502950000002,0.14315577037762087,2.0,41.0,0.1322786135,42.0,0.3347314455,,,,,,,,
22,misc__bw_delfabr,0.030674118,0.2655059638729027,2.0,43.0,-0.1570669495,44.0,0.2184151855,,,,,,,,
23,misc__bw_delfadr,0.32840559,0.05669165614948941,2.0,45.0,0.28831853550000003,46.0,0.3684926445,,,,,,,,
24,misc__nitr_031,0.7423452305,,1.0,47.0,0.7423452305,,,,,,,,,,
25,omics__wt_glu,-0.2838828745,0.4429341781653367,2.0,48.0,-0.5970846355,49.0,0.029318886500000002,,,,,,,,
26,omics__wt_gly,-0.30462954,0.3017652201580378,2.0,50.0,-0.0912493065,51.0,-0.5180097735,,,,,,,,
27,omics__wt_thr,-0.684895596,0.3846533603363137,2.0,52.0,-0.9568865955,53.0,-0.4129045965,,,,,,,,
28,omics__bw_ac,-0.10759254900000001,0.22007981487444492,2.0,54.0,0.0480273805,55.0,-0.2632124785,,,,,,,,
29,omics__bw_fum,-0.218223409,0.031309608518885444,2.0,56.0,-0.2403626455,57.0,-0.19608417250000001,,,,,,,,
30,omics__bw_glc,-0.0005975959999999989,0.09969094396423685,2.0,58.0,0.0698945465,59.0,-0.0710897385,,,,,,,,
31,omics__bw_pyr,-0.631644285,0.2250442475363824,2.0,60.0,-0.4725139715,61.0,-0.7907745985,,,,,,,,
32,ompr__wt_nacl,1.1382631795,0.05112285720035135,2.0,62.0,1.1021138605,63.0,1.1744124985,,,,,,,,
33,ompr__bw_delompr_nacl,1.494026877,0.011498165081031955,2.0,64.0,1.5021573075,65.0,1.4858964465,,,,,,,,
