,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19544342619384458,2.0,0.0,-0.13819937200000001,1.0,0.13819937200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8522303990000002,0.2323312339394171,2.0,2.0,1.687947408,3.0,2.01651339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0589536596666667,0.31788935937238316,3.0,4.0,1.2783241410000001,5.0,0.694393766,6.0,1.204143072,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2222168095,0.28065396879236654,2.0,7.0,2.023764485,8.0,2.420669134,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19454462559270547,2.0,9.0,-0.137563824,10.0,0.137563824,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.402873954,0.41142959414392716,2.0,11.0,0.111949298,12.0,0.69379861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018032451871842665,2.0,13.0,0.012750869000000001,14.0,-0.012750869000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39070408300000004,0.5738678931812159,4.0,15.0,0.034303042,16.0,0.16406684900000001,17.0,-0.9795595520000001,18.0,-0.781626671,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0252405775,0.207944559822563,4.0,19.0,-0.20341987,20.0,-0.022024275000000003,21.0,0.265536996,22.0,-0.141055161,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.25766916366666665,0.4611511410591722,3.0,23.0,-0.734079794,24.0,-0.225461563,25.0,0.18653386600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014472272466158452,2.0,26.0,-0.010233442,27.0,0.010233442,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3057758695,0.029604198484524783,2.0,28.0,-0.326709199,29.0,-0.28484254000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2577252255,0.0322055170532895,2.0,30.0,0.280497965,31.0,0.23495248600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02303318881013986,2.0,32.0,-0.016286924,33.0,0.016286924,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2399336535,0.12354488717164917,2.0,34.0,-1.327293081,35.0,-1.152574226,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.23983528850000002,0.18093730947581818,2.0,36.0,0.11189329,37.0,0.367777287,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1877243992890584,3.0,38.0,-0.179941024,39.0,-0.014702174,40.0,0.19464319700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.730081906,0.23108413731337485,3.0,41.0,-0.9873502510000001,42.0,-0.540131932,43.0,-0.6627635350000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.05432822668669219,2.0,44.0,-0.038415857000000005,45.0,0.038415858000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.162700738,0.045152019255740944,2.0,46.0,-0.194628037,47.0,-0.13077343900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.00708032,,1.0,48.0,-0.00708032,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10474720850000001,0.05088163125748354,2.0,49.0,0.068768462,50.0,0.140725955,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0035401605000000003,0.03244400012895316,2.0,51.0,0.026481533,52.0,-0.019401212,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.05048828066666667,0.08427139277862482,3.0,53.0,0.018331084,54.0,0.146103686,55.0,-0.012969928,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.331821152,0.07722463183453308,3.0,56.0,-0.24607044300000003,57.0,-0.35351265200000004,58.0,-0.395880361,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.086594584,,1.0,59.0,0.086594584,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1219428059441165,2.0,60.0,-0.08622658500000001,61.0,0.08622658500000001,,,,,,,,,,,,
