,ABUW_3548
SRX3737100,2.0100623751
SRX3737101,2.1849240473
SRX3737103,1.3234817567000001
SRX3737104,0.0571164024
SRX3737105,-0.0805266182
SRX3737106,-0.0533211236
SRX3737107,0.0767313394
SRX3737108,1.697665899
SRX3737109,1.6211490773000001
SRX3737110,1.1375518763
SRX3737111,1.7110953538
Abaum_0017,-0.028929126500000003
Abaum_0018,1.5745009921
Abaum_0019,1.6136577085
Abaum_0020,1.9839182664
Abaum_0021,0.9048016096
Abaum_0022,0.2458322342
Abaum_0023,0.028929126500000003
Abaum_0024,2.1083455585
Abaum_0025,0.997576495
Abaum_0026,0.1282097372
SRX3141471,0.025504907400000002
SRX3141472,0.20747475340000002
SRX3141473,-0.1558750759
SRX3141474,-0.0515996775
SRX3141475,-0.1780148705
SRX3141476,-0.4296971503
SRX3141477,0.0384969042
SRX3141478,-0.026296894600000002
SRX3141479,0.159948041
SRX8944518,-0.0395169665
SRX8944519,-0.1742840752
SRX8944520,0.0475337541
SRX8944521,0.24244789800000002
SRX8944522,-0.0080167875
SRX8944523,-0.2365006604
SRX5930997,0.2142395317
SRX5930998,-0.6853091914
SRX5930999,0.47106965970000003
SRX5931001,1.6723661718
SRX5931002,1.8123107024
SRX4488546,0.7162787212
SRX4488547,-0.37943606020000004
SRX4488548,3.5658159796
SRX4488549,-0.33684266100000004
SRX4488550,2.2614817094
SRX4488551,2.7171134428
SRX4488552,3.58051718
SRX4488553,3.7901806716
SRX4488554,2.7193455596
SRX4488555,2.9910692033
SRX4488556,2.520413724
SRX4488557,2.8531847459
SRX2568047,-1.345704273
SRX2568048,-1.0101333776
SRX2568049,-1.1641812407
SRX2568050,-0.8517463937
SRX2568051,-1.0595885079
SRX2568052,-1.0497202291
SRX2568053,-1.36295233
SRX2568054,-2.6491419847
SRX2568055,-1.0284492107
SRX2568056,-1.1970666846
SRX2568057,-2.009602516
SRX2568058,-1.125372072
SRX2568059,0.3165387203
SRX2568060,-0.0407515187
SRX2568061,0.12413623650000001
SRX2568062,-0.0168872059
SRX2568063,0.7000355435000001
SRX2568064,-0.6831483375
Abaum_0001,0.1274659651
Abaum_0002,0.5734432403
Abaum_0003,0.3387057604
Abaum_0004,0.268202221
Abaum_0005,0.1239959944
Abaum_0006,-0.0838413397
Abaum_0007,-0.0652543864
Abaum_0008,0.360052596
Abaum_0009,0.23221009990000002
Abaum_0010,0.2203595038
Abaum_0011,0.0012208327
Abaum_0012,-0.0012208327
Abaum_0013,-0.2048811409
Abaum_0014,-0.0142255546
Abaum_0015,-0.225178397
Abaum_0016,0.0252313569
ERX1221046,0.3154120063
ERX1221048,-0.1643563396
ERX1221049,-0.1510556667
ERX1221050,0.4122531774
ERX1221052,0.1717216406
ERX1221053,0.2968316952
ABNM035,0.5213131725
ABNM036,-0.5213131725
ABNM037,-0.1531134745
ABNM038,-0.5940008775
ABNM041,0.38564762950000003
ABNM042,-0.2875693295
ABNM019,-0.1903430597
ABNM020,0.1903430597
ABNM021,0.2930332936
ABNM022,-0.0275436144
ABNM023,0.4400617891
ABNM024,0.6040430619
ABNM025,-1.4175025721
ABNM026,-1.738101215
ABNM027,-0.2086105849
ABNM028,0.2086105849
ABNM029,-0.25117971580000004
ABNM030,0.7784571273
ABNM031,0.6317630418
ABNM032,0.5658039164
ABNM033,0.5996840184000001
ABNM034,0.046917569000000006
ABNM001,-0.3944868965
ABNM002,0.3944868965
ABNM003,-1.3590544225
ABNM004,-0.2904189518
ABNM005,-2.1398403354
ABNM006,-1.0838873012
ABNM007,-1.6266331235
ABNM008,-1.3157430202
ABNM009,-0.7183125661
ABNM010,-0.6047375768000001
ABNM043,-0.2918350965
ABNM044,0.2918350965
ABNM045,-0.30882114850000003
ABNM046,0.1039765795
ABNM047,-0.0841788665
ABNM048,-0.0652485985
ABNM011,0.0263022545
ABNM012,-0.0263022545
ABNM013,0.1949218033
ABNM014,0.5830380658000001
ABNM015,0.2676432749
ABNM016,0.9010626849000001
ABNM017,1.1603740753
ABNM018,0.4286562145
