,b0290
control__wt_glc__1,3.7183528018
control__wt_glc__2,3.5577240721
fur__wt_dpd__1,4.2856206068
fur__wt_dpd__2,4.2284543698
fur__wt_fe__1,3.4506587801
fur__wt_fe__2,3.5815734516
fur__delfur_dpd__1,3.8873973082
fur__delfur_dpd__2,3.9365281632
fur__delfur_fe2__1,3.6208017893
fur__delfur_fe2__2,3.631331385
acid__wt_ph5__1,3.8423549545
acid__wt_ph5__2,3.8302163542
acid__delgadx_ph5__1,4.0258065721
acid__delgadx_ph5__2,3.9063359307
acid__delgadw_ph5__1,4.0606385658
acid__delgadw_ph5__2,3.946802054
acid__delgade_ph5__1,3.7431657842
acid__delgade_ph5__2,3.9561684849
oxidative__wt_pq__1,3.0729220053
oxidative__wt_pq__2,3.3652183739
oxidative__deloxyr_pq__1,3.5713106154
oxidative__deloxyr_pq__2,3.224558665
oxidative__delsoxr_pq__1,3.0118033348
oxidative__delsoxr_pq__2,2.6248591622
oxidative__delsoxs_pq__1,3.4149170291
oxidative__delsoxs_pq__2,2.9394087903
nac_ntrc__wt_csn__1,4.0955876296
nac_ntrc__wt_csn__2,4.0191277301
nac_ntrc__wt_cytd__1,4.7131214
nac_ntrc__wt_cytd__2,4.5015066820000005
nac_ntrc__wt_gln__1,4.7253845068
nac_ntrc__wt_gln__2,4.4975495999
nac_ntrc__bw_delnac_csn__1,4.6967663531
nac_ntrc__bw_delnac_csn__2,4.3225199279
nac_ntrc__bw_delnac_cytd__1,4.081423856
nac_ntrc__bw_delnac_cytd__2,3.9683983531
nac_ntrc__bw_delnac_gln__1,4.1737682592
nac_ntrc__bw_delnac_gln__2,4.1691920046
nac_ntrc__bw_delnac_nh4__1,3.8838533131
nac_ntrc__bw_delnac_nh4__2,3.7669497824000002
misc__wt_no_te__1,3.8266000777
misc__wt_no_te__2,3.8451751755
misc__bw_delcbl__1,3.8288690020000002
misc__bw_delcbl__2,3.7039806129
misc__bw_delfabr__1,3.4292980637
misc__bw_delfabr__2,3.6453575860000003
misc__bw_delfadr__1,3.8617172558
misc__bw_delfadr__2,3.6991658767
misc__nitr_031__1,3.7795296438
omics__wt_glu__1,4.0726090742
omics__wt_glu__2,3.8063383725
omics__wt_gly__1,3.1707980966
omics__wt_gly__2,3.0603109336
omics__wt_thr__1,4.7833786277
omics__wt_thr__2,4.283427546
omics__bw_ac__1,3.9519905922
omics__bw_ac__2,3.9729990388000003
omics__bw_fum__1,3.8315151246
omics__bw_fum__2,3.969627553
omics__bw_glc__1,4.0752649516
omics__bw_glc__2,4.0040033084
omics__bw_pyr__1,4.0381471085
omics__bw_pyr__2,4.1014230538
ompr__wt_nacl__1,3.5874114849
ompr__wt_nacl__2,3.514290858
ompr__bw_delompr_nacl__1,3.7270789044
ompr__bw_delompr_nacl__2,3.5222976743
minspan__wt_ade__1,3.8087650867000002
minspan__wt_glc__1,3.0558833001
minspan__wt_glc__2,3.371322591
minspan__wt_glc__3,3.1176640515
minspan__wt_glc__4,3.3608546669
minspan__wt_glc_anaero__1,3.5891256159
minspan__wt_glc_anaero__2,3.542907121
minspan__wt_trp__1,3.5813629703
minspan__bw_delcra_glc__1,3.5363405056
minspan__bw_delcra_glc__2,3.4551707395
minspan__bw_delcra_trp__1,3.5161512765
minspan__bw_delmntr__1,3.438099691
minspan__bw_delnac_ade__1,3.4855425501
minspan__bw_delnac_glc__1,3.5205433896000002
cra_crp__wt_ac__1,3.5078538911
cra_crp__wt_ac__2,3.4772193891
cra_crp__wt_fru__1,3.8240562903
cra_crp__wt_fru__2,3.7171119083
cra_crp__delcra_ac__1,3.9282009209
