,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.63803843695,0.11358166402425096,2.0,0.0,3.7183528018,1.0,3.5577240721,,,,,,,,
1,Fur__wt_dpd,4.2570374883,0.04042263383761772,2.0,2.0,4.2856206068,3.0,4.2284543698,,,,,,,,
2,Fur__wt_fe,3.51611611585,0.09257065197445943,2.0,4.0,3.4506587801,5.0,3.5815734516,,,,,,,,
3,Fur__delfur_dpd,3.9119627357000004,0.03474076073599302,2.0,6.0,3.8873973082,7.0,3.9365281632,,,,,,,,
4,Fur__delfur_fe2,3.6260665871500004,0.007445548522622715,2.0,8.0,3.6208017893,9.0,3.631331385,,,,,,,,
5,Acid__wt_ph5,3.83628565435,0.008583286586243155,2.0,10.0,3.8423549545,11.0,3.8302163542,,,,,,,,
6,Acid__delgadx_ph5,3.9660712514,0.08447850068664595,2.0,12.0,4.0258065721,13.0,3.9063359307,,,,,,,,
7,Acid__delgadw_ph5,4.0037203099,0.08049456944040227,2.0,14.0,4.0606385658,15.0,3.946802054,,,,,,,,
8,Acid__delgade_ph5,3.8496671345499998,0.1506156540760187,2.0,16.0,3.7431657842,17.0,3.9561684849,,,,,,,,
9,Oxidative__wt_pq,3.2190701896,0.20668474435326245,2.0,18.0,3.0729220053,19.0,3.3652183739,,,,,,,,
10,Oxidative__deloxyr_pq,3.3979346402,0.24519065551750127,2.0,20.0,3.5713106154,21.0,3.224558665,,,,,,,,
11,Oxidative__delsoxr_pq,2.8183312485,0.2736108483860781,2.0,22.0,3.0118033348,23.0,2.6248591622,,,,,,,,
12,Oxidative__delsoxs_pq,3.1771629097,0.33623510016555236,2.0,24.0,3.4149170291,25.0,2.9394087903,,,,,,,,
13,Nac/NtrC__wt_csn,4.05735767985,0.05406531342529167,2.0,26.0,4.0955876296,27.0,4.0191277301,,,,,,,,
14,Nac/NtrC__wt_cytd,4.607314041,0.14963420209667888,2.0,28.0,4.7131214,29.0,4.5015066820000005,,,,,,,,
15,Nac/NtrC__wt_gln,4.61146705335,0.1611036076599958,2.0,30.0,4.7253845068,31.0,4.4975495999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5096431405,0.26463218509374403,2.0,32.0,4.6967663531,33.0,4.3225199279,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.02491110455,0.07992109954760965,2.0,34.0,4.081423856,35.0,3.9683983531,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1714801319,0.00323590066009605,2.0,36.0,4.1737682592,37.0,4.1691920046,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.8254015477500003,0.08266327930261953,2.0,38.0,3.8838533131,39.0,3.7669497824000002,,,,,,,,
20,Misc__wt_no_te,3.8358876266,0.013134577615583239,2.0,40.0,3.8266000777,41.0,3.8451751755,,,,,,,,
21,Misc__bw_delcbl,3.76642480745,0.08830942682407418,2.0,42.0,3.8288690020000002,43.0,3.7039806129,,,,,,,,
22,Misc__bw_delfabr,3.53732782485,0.1527771533582562,2.0,44.0,3.4292980637,45.0,3.6453575860000003,,,,,,,,
23,Misc__bw_delfadr,3.78044156625,0.1149411824528352,2.0,46.0,3.8617172558,47.0,3.6991658767,,,,,,,,
24,Misc__nitr_031,3.7795296438,,1.0,48.0,3.7795296438,,,,,,,,,,
25,Omics__wt_glu,3.93947372335,0.18828181880337028,2.0,49.0,4.0726090742,50.0,3.8063383725,,,,,,,,
26,Omics__wt_gly,3.1155545151,0.07812622219136353,2.0,51.0,3.1707980966,52.0,3.0603109336,,,,,,,,
27,Omics__wt_thr,4.533403086850001,0.35351880013161957,2.0,53.0,4.7833786277,54.0,4.283427546,,,,,,,,
28,Omics__bw_ac,3.9624948155000004,0.01485521505305563,2.0,55.0,3.9519905922,56.0,3.9729990388000003,,,,,,,,
29,Omics__bw_fum,3.9005713388,0.09766023468778146,2.0,57.0,3.8315151246,58.0,3.969627553,,,,,,,,
30,Omics__bw_glc,4.03963413,0.050389591145216656,2.0,59.0,4.0752649516,60.0,4.0040033084,,,,,,,,
31,Omics__bw_pyr,4.06978508115,0.044742850007619066,2.0,61.0,4.0381471085,62.0,4.1014230538,,,,,,,,
32,OmpR__wt_nacl,3.5508511714499997,0.05170409112560163,2.0,63.0,3.5874114849,64.0,3.514290858,,,,,,,,
33,OmpR__bw_delompr_nacl,3.62468828935,0.14480219646343276,2.0,65.0,3.7270789044,66.0,3.5222976743,,,,,,,,
34,MinSpan__wt_ade,3.8087650867000002,,1.0,67.0,3.8087650867000002,,,,,,,,,,
35,MinSpan__wt_glc,3.226431152375,0.16327896618205576,4.0,68.0,3.0558833001,69.0,3.371322591,70.0,3.1176640515,71.0,3.3608546669,,,,
36,MinSpan__wt_glc_anaero,3.5660163684499997,0.03268141116002599,2.0,72.0,3.5891256159,73.0,3.542907121,,,,,,,,
37,MinSpan__wt_trp,3.5813629703,,1.0,74.0,3.5813629703,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.49575562255,0.057395692036635894,2.0,75.0,3.5363405056,76.0,3.4551707395,,,,,,,,
39,MinSpan__bw_delcra_trp,3.5161512765,,1.0,77.0,3.5161512765,,,,,,,,,,
40,MinSpan__bw_delmntr,3.438099691,,1.0,78.0,3.438099691,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4855425501,,1.0,79.0,3.4855425501,,,,,,,,,,
