,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333333200139905e-11,0.38997240030334024,3.0,0.0,0.38488436670000004,2.0,-0.39486869150000004,4.0,0.0099843247,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2294394586666668,0.9057440457216805,3.0,1.0,-0.3244921928,3.0,-2.135978187,5.0,-1.2278479962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.320883526875,0.10428333423483267,4.0,6.0,-0.4733490488,20.0,-0.2424370103,40.0,-0.26828486960000003,63.0,-0.2994631788,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.146717454275,0.09639449591801018,4.0,7.0,-0.2882058525,33.0,-0.07282630030000001,81.0,-0.10543106390000001,82.0,-0.12040660040000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8861304178,0.13753885272547697,4.0,8.0,-1.9435871703,51.0,-1.8461022490999999,65.0,-1.7166439306,76.0,-2.0381883212,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.054503778366667,0.007741218028071256,3.0,9.0,-2.0461461286000002,22.0,-2.061428277,49.0,-2.0559369295,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1580714071,0.02600979298931083,2.0,10.0,-0.17646310810000002,26.0,-0.1396797061,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3120732984333332,0.3849449889669609,3.0,11.0,-1.5100572983,54.0,-1.5577324211999999,83.0,-0.8684301758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9058234207,0.08319792480897471,4.0,12.0,-1.9473744881,48.0,-1.8033225483000002,64.0,-1.8785258182,78.0,-1.9940708282,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.17664685825000004,0.07436245847259683,4.0,13.0,-0.0971820161,38.0,-0.1396601942,67.0,-0.20226759190000002,72.0,-0.26747763080000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.08847472566666668,0.07177818981265986,3.0,14.0,-0.0373527777,41.0,-0.1705336497,85.0,-0.0575377496,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.21846119020000002,0.07115512107093579,4.0,15.0,-0.2346476042,52.0,-0.2089016685,71.0,-0.129084362,80.0,-0.3012111261,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9018434935333335,0.11864023507386409,3.0,16.0,-2.0388156631,53.0,-1.831242237,77.0,-1.8354725805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9916077012333335,0.17910140550819317,3.0,17.0,-2.1983429207,50.0,-1.8834729929,66.0,-1.8930071901,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.831810864966667,0.14702327998280942,3.0,18.0,-1.9827918191,25.0,-1.6890938420000001,62.0,-1.8235469337999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.187306978975,0.05496855815202984,4.0,19.0,-0.19836482360000002,28.0,-0.1186282233,56.0,-0.1803019696,73.0,-0.2519328994,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6062236341,0.27150045201439477,4.0,21.0,-1.7134836363,34.0,-1.799724265,45.0,-1.2038891502,58.0,-1.7077974849,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11648579742500001,0.07883031198750437,4.0,23.0,-0.22925548410000002,42.0,-0.0565588823,70.0,-0.0684052609,79.0,-0.1117235624,,,,,,,,,,,,,,,,,,,,
