,PSPTO_1980
SRX3159087,-0.5205444416
SRX3159088,-0.2983809955
SRX3159089,-1.125826894
SRX3159090,-0.9763933463000001
SRX3159091,-0.5987663034
SRX3159092,0.11370457910000001
SRX3159093,-0.24650251780000002
SRX3159094,-0.6723918134
SRX3159095,-1.1691104089
SRX3159096,0.5004081144
SRX3159097,-0.20729262880000002
SRX3159098,-1.1222513973
SRX3159099,-0.33441216100000004
SRX3158988,0.2469505977
SRX3158989,0.6157504968
SRX3158990,0.7524138063
SRX3158991,0.1401943936
SRX3158992,-0.2382731444
SRX3158996,-0.0086774533
SRX3644656,0.23509671510000002
SRX3644657,-0.096244225
SRX3644658,-0.13885249
SRX3644659,0.7499460910000001
SRX3644660,0.3842014436
SRX3644661,0.1841161284
SRX3644662,-0.09970471110000001
SRX3644663,-0.531439385
SRX3644664,0.1200030901
SRX3644665,1.1350236415000001
SRX3644666,0.7903439375
SRX3644667,1.0463061477
SRX3644668,-0.44063613290000003
SRX3644669,0.2144520066
SRX3644670,0.0581597701
SRX3644671,0.485406681
SRX3644672,1.126567015
SRX3644673,0.0912746062
