k,name,in_iM,gene_weight,regulator,function,category
40,Zur-2,True,0.21815679400000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
96,Zur-1,False,0.044944641,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,-0.02270499,,,Singlet
54,Singlet-7,False,0.022130607,,,Singlet
44,FleN-2,False,0.021248367,FleN,Bacterial chemotaxis,Structural Components
23,EsrC,False,-0.020414009,EsrC,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.020098757000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.019185684,,,Singlet
111,Fur,False,0.018279124,Fur,Uncharaterized,Metal Homeostasis
17,ErbR-2,False,0.018042687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,PrrF,False,-0.017685238000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.017252686,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,-0.017216212,,,Uncharacterized
108,Singlet-12,False,0.016950734000000002,,,Singlet
62,RoxR,False,0.015299722000000002,RoxR,Cytochrome oxidases,Energy Metabolism
94,Lrp,False,0.014889404,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.014645712000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.014110644,,Iron acquisition,Metal Homeostasis
66,MvfR,False,-0.014077273000000001,MvfR,PQS signalling,Miscellaneous Metabolism
11,ExsB,False,-0.013587097000000001,ExsB,T3SS system,Secretion System
61,FpvR,False,0.01358409,FpvR,Ferripyoveridine system,Metal Homeostasis
37,QscR-1,False,0.013026137,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,Singlet-3,False,-0.012531329,,,Singlet
51,PvdS,False,-0.012316383,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.012088624000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.012035202,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
79,Uncharacterized-7,False,-0.011844228,,,Uncharacterized
12,Singlet-1,False,-0.011475672000000001,,,Singlet
72,HexR-2,False,0.011071136,HexR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.010513997,,,Uncharacterized
29,FoxR,False,-0.010285065000000001,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,-0.009926089,TagR1,H1-Type VI secretion system,Secretion System
112,Anr-4,False,0.00934043,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.009282277,,,Uncharacterized
34,Uncharacterized-3,False,-0.009107411000000001,,,Uncharacterized
43,RiPP,False,-0.008695049,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.008638964,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.00825747,,,Uncharacterized
21,BexR,False,-0.008142032,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,DhcR,False,-0.008051068,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.007974612,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.007838713,,,Translational
14,Singlet-2,False,-0.007800869,,,Singlet
106,NarL,False,-0.007771099,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.007662763,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007589933,,,Singlet
42,RpoS-1,False,0.007524184000000001,AlgU/RpoN,General stress response,Stress Response
104,AcoR,False,-0.007365652,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,FleN-1,False,-0.007321286000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
67,MexZ,False,-0.007067869,MexZ,Aminoglycoside resistance,Antibiotic Resistance
0,LexA,False,-0.0067927940000000004,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.006409023000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.005894928000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
89,PmrA,False,-0.005613722000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
13,SoxR,False,0.005455402000000001,SoxR,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,0.005284622,,,Uncharacterized
100,Uncharacterized-4,False,0.005277574,,,Uncharacterized
49,RpoN,False,-0.0051788,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,0.005138229,RpoH,Heat Shock Response,Heat Shock Response
31,GlpR,False,0.005077046,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.004963803,,,Singlet
88,HexR-1,False,-0.004877426000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,0.004862595,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.004853237000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,0.004786707,,,Uncharacterized
86,k-opioid,False,0.004550258000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
65,MexS-2,False,0.004473138000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.004363513,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.004266604,,,Translational
7,PprB,False,0.004152441000000001,PprB,Flp pilus assembly protein,Structural Components
46,Singlet-5,False,-0.004076153,,,Singlet
3,RpoS-2,False,-0.0035113510000000002,RpoS/Sfa3,General stress response,Stress Response
