,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26707866481367704,2.0,0.0,-0.188853135,1.0,0.188853135,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.1431554095,0.0058756408657660445,2.0,2.0,3.139000704,3.0,3.147310115,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.350829057,0.03262320803254137,3.0,4.0,8.336936186,5.0,8.388098995,6.0,8.32745199,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,6.823838031,0.10645107783253151,2.0,7.0,6.748565752,8.0,6.89911031,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017755418748682274,2.0,9.0,0.012554977,10.0,-0.012554977,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.133034536,0.06238313105409548,2.0,11.0,0.088923001,12.0,0.17714607100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09997351585481429,2.0,13.0,-0.070691951,14.0,0.070691951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36017944625000003,0.2507988239478043,4.0,15.0,-0.655797288,16.0,-0.237571268,17.0,-0.46250165800000004,18.0,-0.08484757100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4495338387500003,0.19969928100053613,4.0,19.0,-3.53276881,20.0,-3.153586573,21.0,-3.591268679,22.0,-3.520511293,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12429636533333333,0.18527711349823447,3.0,23.0,-0.083572303,24.0,0.272055023,25.0,0.184406376,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0241684935,1.2795735475506618,2.0,26.0,0.928963626,27.0,-0.880626639,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.23438181591102578,3.0,28.0,-0.11595643500000001,29.0,0.269757382,30.0,-0.15380094700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,3.826209689942473,2.0,31.0,2.705538818,32.0,-2.705538818,,,,,,,,,,,,
13,Catabolite_repression__delHfq,3.74814454,0.034635372834218026,2.0,33.0,3.772635447,34.0,3.723653633,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8539325900000001,4.337218005254716,2.0,35.0,-2.212943673,36.0,3.920808853,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333181236113e-10,0.4159747918093504,3.0,37.0,-0.424867514,38.0,0.40647170200000005,39.0,0.018395811,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.700218036,0.1723238564780557,3.0,40.0,-0.8033596580000001,41.0,-0.7960136590000001,42.0,-0.501280791,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6588587599432052,2.0,43.0,0.46588349700000004,44.0,-0.46588349700000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-7.1203064775,0.1264399789095122,2.0,45.0,-7.209713044,46.0,-7.030899911,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-6.595189203,0.051818835535015435,2.0,47.0,-6.631830653,48.0,-6.558547753,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-7.2206989425,0.6214147837228514,2.0,49.0,-7.66010555,50.0,-6.781292335,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-3.042774698,1.5979080915572088,3.0,51.0,-1.680861251,52.0,-2.645675722,53.0,-4.801787121,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333332868985887e-10,1.3113905094441436,3.0,54.0,0.758286663,55.0,0.755976076,56.0,-1.51426274,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1330645846995982,3.0,57.0,0.153483589,58.0,-0.082928444,59.0,-0.070555145,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10102005666666668,0.19305501130292374,3.0,60.0,0.160169355,61.0,-0.114689645,62.0,0.25758046,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23597445879391102,2.0,63.0,-0.16685914000000002,64.0,0.16685914000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6521459755,1.0565710658952077,2.0,65.0,0.09496259,66.0,-1.399254541,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5461735310545309,4.0,67.0,0.33888041100000005,68.0,-0.643433687,70.0,-0.247531682,71.0,0.552084959,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.846909797,0.22728715276964667,2.0,69.0,1.007626084,72.0,0.6861935100000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.16814533210240865,3.0,73.0,-0.030735159,76.0,0.181392774,77.0,-0.15065761500000002,,,,,,,,,,
